x0,x1,x2,x3,loss
0.5609715656129286,0.8243749762,0.8243749945,0.0345508129,1.0748744214561368
0.5509726691354871,0.8243757791037687,0.8243748621945365,0.03455072767990681,1.0722208807596958
0.4609826008385146,0.8243830052376867,0.8243736714453653,0.03454996069906811,0.8594660114121366
0.3125371334075072,0.8243949252956161,0.8243717072139712,0.034548695505794376,0.5939671104237825
0.33718760988737567,0.8243929458811368,0.824372033389237,0.034548905600569085,0.5730377433780598
0.3410608297475397,0.8243926348645331,0.8243720846397075,0.034548938611827694,0.5725020922975073
0.3530530068566372,0.8243916719018485,0.8243722433202733,0.034549040820551734,0.5757538878535138
0.34180759182070297,0.8243925749001076,0.8243720945208681,0.03454894497644339,0.572487633918559
0.3421166925092003,0.805227756993294,0.8275301275774718,0.03668435581965747,0.5821685635687754
0.34180787461807294,0.8243750409368982,0.8243749838170618,0.034550898671769074,0.572487625686057
0.34357188835624797,0.8244025896349398,0.8243704442800195,0.034547730894220155,0.5725678468072974
0.34180944921504514,0.8243750655274643,0.8243749797649724,0.03455089584414204,0.5724876256220514
0.34180944921504514,0.8243750655274643,0.8243749797649724,0.03455089584414204,0.5724876256220514
