<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508111,0.560971557111744,0.8243749922,0.3418094506,1.2920140907616988
0.034550822443415806,0.5509722246615826,0.8243749774344893,0.34180943671018094,1.2893603192715846
0.03455092453415806,0.46097823261013054,0.8243748445448931,0.3418093117018092,1.0765901463749223
0.03455109292240008,0.312542343338103,0.8243746253570903,0.3418091055132804,0.8110993091729688
0.03455106496323898,0.33718861846745374,0.8243746617510036,0.34180913974879606,0.7901771644569346
0.03455106057031851,0.3410610210104327,0.8243746674691854,0.3418091451278522,0.789641746045171
0.03455104696670246,0.35305274217040244,0.8243746851767562,0.3418091617852479,0.7928933961941498
0.0345510597233967,0.34180759090390544,0.8243746685716076,0.3418091461648935,0.7896272951082265
0.03426450211592682,0.3438895112214511,0.82472998488408,0.3421467088440899,0.7897473714426728
0.034550803764451625,0.3418094505164731,0.8243749859471933,0.3418094476825814,0.7896272950122928
0.034550803764451625,0.3418094505164731,0.8243749859471933,0.3418094476825814,0.7896272950122928
=======
x0,x1,x2,x3
0.0345508111,0.560971557111744,0.8243749922,0.3418094506
0.034550822443415806,0.5509722246615826,0.8243749774344893,0.34180943671018094
0.03455092453415806,0.46097823261013054,0.8243748445448931,0.3418093117018092
0.03455109292240008,0.312542343338103,0.8243746253570903,0.3418091055132804
0.03455106496323898,0.33718861846745374,0.8243746617510036,0.34180913974879606
0.03455106057031851,0.3410610210104327,0.8243746674691854,0.3418091451278522
0.03455104696670246,0.3530527421704025,0.8243746851767562,0.3418091617852479
0.0345510597233967,0.34180759090390556,0.8243746685716076,0.3418091461648935
0.03426450211592648,0.3438895112213233,0.8247299848840804,0.34214670884409026
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
0.034550803764451625,0.34180945051647305,0.8243749859471933,0.3418094476825814
