<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508112,0.3418094526,0.8243749937,0.16609598788899818,1.114345729139673
0.03455081717877592,0.34180933548751585,0.8243749022779868,0.1560974187526632,1.1116602487860212
0.03455087098775922,0.34180828147515835,0.8243740794798677,0.06611029652564834,0.9536210982564154
0.03455088881185353,0.341807932336139,0.8243738069300002,0.0363022820457187,0.927917934739231
0.0345508897992707,0.3418079129945748,0.8243737918313133,0.03465098100858616,0.9278358002091432
0.03429209844763869,0.3466846297458937,0.8281432890414715,-0.11826030780071717,0.9955869831974833
0.03455017621201954,0.3418213599775567,0.8243841857843395,0.03422934579719045,0.9278383078160728
0.03455072040667075,0.34181110506310614,0.8243762591662104,0.034550892498635105,0.9278355310546894
0.03455072040667075,0.34181110506310614,0.8243762591662104,0.034550892498635105,0.9278355310546894
=======
x0,x1,x2,x3
0.0345508112,0.3418094526,0.8243749937,0.16609598788899818
0.03455081717877592,0.34180933548751585,0.8243749022779868,0.1560974187526632
0.03455087098775922,0.34180828147515835,0.8243740794798677,0.06611029652564834
0.03455088881185353,0.341807932336139,0.8243738069300002,0.036302282045718726
0.0345508897992707,0.3418079129945748,0.8243737918313133,0.034650981008586094
0.03429209844763907,0.3466846297458865,0.828143289041466,-0.11826030780050703
0.03455017621201953,0.34182135997755686,0.8243841857843397,0.03422934579718521
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
0.03455072040667076,0.3418111050631059,0.8243762591662102,0.0345508924986414
