<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094506,0.16609599109000125,0.0345508114,0.3418094498,1.3314853985622508
0.34180943671018094,0.1560975890823506,0.03455080664949595,0.34180947719925037,1.3288000073943613
0.3418093117018092,0.06611197101349471,0.03455076389495957,0.34180972379250346,1.1707633715145402
0.34180927028980007,0.03630208560574885,0.034550749731498145,0.3418098054824088,1.1450575855437763
0.3418092679960748,0.034650977877955125,0.03455074894701339,0.34180981000704325,1.1449754694892371
0.34238791998720186,-0.11812736413333022,0.03475646742260213,0.3406683527172388,1.2117440437788274
0.3418108870677481,0.03422350317877121,0.03455132454851758,0.34180661620283537,1.144978073268993
0.34180964736392333,0.034550815445611456,0.034550883817326954,0.34180906166053643,1.144975200338211
0.34180964736392333,0.034550815445611456,0.034550883817326954,0.34180906166053643,1.144975200338211
=======
x0,x1,x2,x3
0.3418094506,0.16609599109000125,0.0345508114,0.3418094498
0.34180943671018094,0.1560975890823506,0.03455080664949595,0.34180947719925037
0.3418093117018092,0.06611197101349471,0.03455076389495957,0.34180972379250346
0.34180927028980007,0.036302085605748866,0.034550749731498145,0.3418098054824088
0.3418092679960748,0.03465097787795512,0.03455074894701339,0.34180981000704325
0.3423879199872018,-0.11812736413332423,0.034756467422602126,0.34066835271723883
0.3418108870677481,0.03422350317877105,0.03455132454851758,0.34180661620283537
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
0.34180964736392333,0.03455081544561133,0.034550883817326954,0.34180906166053643
