<<<<<<< HEAD
x0,x1,x2,x3,loss
0.1660959894894997,0.3418094486,0.3418094506,0.3418094505,1.193277162615942
0.15609750391750432,0.3418095379328514,0.34180943671018094,0.3418094417713168,1.1905917268552715
0.06611113376954612,0.34181034192851373,0.3418093117018092,0.34180936321316796,1.0325538336284015
0.03630218382744951,0.34181060826069726,0.34180927029144575,0.34180933718993883,1.0068493588923038
0.03465097943974932,0.3418106230136111,0.34180926799760536,0.3418093357484365,1.0067672335997082
-0.11817423860862522,0.3380895838795628,0.34238782922260225,0.3421729170016277,1.0738777479281754
0.034225567688001196,0.34180026494707894,0.3418108785089291,0.3418103478309959,1.006769803202943
0.03455084247149673,0.3418081848454711,0.3418096470932007,0.34180957398087536,1.0067669644456092
0.03455084247149673,0.3418081848454711,0.3418096470932007,0.34180957398087536,1.0067669644456092
=======
x0,x1,x2,x3
0.1660959894894997,0.3418094486,0.3418094506,0.3418094505
0.15609750391750432,0.3418095379328514,0.34180943671018094,0.3418094417713168
0.06611113376954612,0.34181034192851373,0.3418093117018092,0.34180936321316796
0.03630218382744958,0.34181060826069726,0.34180927029144575,0.34180933718993883
0.034650979439749346,0.3418106230136111,0.34180926799760536,0.3418093357484365
-0.11817423860863116,0.33808958387956267,0.34238782922260225,0.34217291700163377
0.034225567688001376,0.34180026494707894,0.3418108785089291,0.34181034783099595
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
0.034550842471486376,0.3418081848454709,0.3418096470932007,0.34180957398087536
