x0,x1,x2,x3,loss
0.0345508233,0.034550827,0.8243749874,0.5609715518110053,1.4302223266390117
0.03455018015739227,0.03454998536572508,0.8243752179352729,0.5509719475190277,1.427568411277719
0.03454439187392275,0.034542410657250805,0.8243772927527291,0.4609755088912285,1.2147887002513722
0.03453484533597325,0.03452991779260677,0.8243807147212086,0.3125455950482943,0.9493029089631436
0.0345364303372284,0.03453199196926075,0.8243801465755244,0.3371892513127179,0.9283852656919991
0.03453667936499663,0.03453231785391314,0.8243800573112091,0.34106114396938847,0.9278499924075322
0.03453745061588925,0.03453332713424691,0.8243797808553611,0.35305258046157245,0.9311015518101498
0.03453672737427225,0.034532380680184306,0.8243800401022241,0.341807593905559,0.9278355461145766
0.05052914904755709,0.05546037738733267,0.8189192921135252,0.3405016827035927,0.9470891437850157
0.034550444524603395,0.03455033121218167,0.8243753562649284,0.3418064737887535,0.9278355311844128
0.03464410181733492,0.03467289310194317,0.8243431451936494,0.34516231530607294,0.928126557644609
0.03455052828674978,0.03455044082507622,0.824375327457044,0.3418094750765361,0.9278355309513198
0.03455052828674978,0.03455044082507622,0.824375327457044,0.3418094750765361,0.9278355309513198
