x0,x1,x2,x3,loss
0.8243749828,0.5611665257,0.3418092949,0.5613616655635753,1.6561936235252728
0.8243754484151927,0.5611666343331527,0.34181731689420036,0.5713713950538392,1.6535213474090042
0.8243796389519269,0.5611676120315268,0.3418895148420036,0.6614589604662141,1.4260832937030907
0.8243896611237104,0.5611699503145865,0.34206218490342766,0.8769141905192437,1.005905175872417
0.8243875866071086,0.5611694663070149,0.3420264434576835,0.8323165263282317,0.9382810853729072
0.8243872784777484,0.5611693944170414,0.34202113475646506,0.8256924049671114,0.9367126774073798
0.8243865145251663,0.5611692161784899,0.34200797276501893,0.8092690605170216,0.9424700717543444
0.8243872173189769,0.5611693801480264,0.34202008106380627,0.8243776223560619,0.9366683089767275
0.8169740821964296,0.562910820720909,0.21301798070443728,0.9595089763604937,1.6072774313354226
0.8243823830843152,0.5611705157717861,0.3419359565450065,0.8244657438680273,0.9366677846745486
0.8203257643501505,0.562123060423557,0.271345521947965,0.7562199847521272,1.1602750496224012
0.8243764472137957,0.5611719095881853,0.34183266468862467,0.8243658828714275,0.936667175568559
0.8243749836847382,0.5611779169181736,0.34180929967275137,0.8243749915513242,0.9366671569028472
0.824374657020156,0.561190503192491,0.3418041031210851,0.8243769583736734,0.9366671463239683
0.8243746537535103,0.5611906290552342,0.34180405115556844,0.8243769780418969,0.9366671461852107
0.8243746537208437,0.5611906303138616,0.3418040506359133,0.8243769782385791,0.9366671461838199
0.8243746494633978,0.5611907943517939,0.3418039829088347,0.824377003872334,0.9366671460019873
0.8243716414713347,0.5613066912543762,0.3417561320335843,0.8243951147614225,0.9366667403510257
0.824371611391414,0.5613078502234019,0.3417556535248318,0.8243952958703133,0.9366667334988317
0.8243716110906149,0.5613078618130922,0.34175564873974423,0.8243952976814023,0.93666673343003
0.824371513463835,0.5613116233394383,0.3417540957014496,0.8243958854847424,0.9366667108074628
0.8243402814757061,0.5625149811308202,0.3412572599597339,0.8245839308855066,0.9366295274798582
0.8243399691558249,0.5625270147087341,0.34125229160231674,0.8245858113395143,0.9366288540322858
0.824339966032626,0.5625271350445132,0.3412522419187426,0.8245858301440544,0.9366288472676393
0.8243089879872096,0.56372070851028,0.34075944587553464,0.8247723465752597,0.9365323520346434
0.8243086782067555,0.5637326442449376,0.3407545179151026,0.8247742117395717,0.9365310901152746
0.824308675108951,0.5637327636022842,0.34075446863549824,0.8247742303912148,0.9365310774663781
0.8240102865024196,0.5752295742775686,0.33600772872146123,0.8265708052639807,0.9325853699366002
0.8207280118615522,0.7016944905121228,0.28379359015985023,0.8463331286778893,0.6281823560893709
0.8181121755025704,0.8024817683050942,0.2421810936302246,0.8620828784034019,0.46143414519119325
0.8183040084424749,0.7950905109209678,0.24523275529806238,0.8609278670120242,0.4599407315366748
0.8185464087843826,0.7857509088800834,0.24908883878424115,0.8594683931786107,0.46176624237775604
0.8183174975236129,0.7945707812508862,0.24544733842369298,0.8608466502909463,0.45993429300267374
-7.355465217736321,315.8374655033167,-129.7823535149198,50.060323914756744,24.20393000921825
0.8182959359296123,0.7954018318458722,0.24510433852407862,0.860976433426953,0.45995025163121683
0.8183153413642129,0.7946538863103848,0.24541303843373155,0.860859628604547,0.4599344089955582
0.8183171805672976,0.794582997728684,0.24544229631111458,0.8608485581083634,0.4599342894526915
0.8183194637755571,0.7945850286737757,0.24547409446452662,0.860824103939736,0.4597941786871136
0.8183400126498925,0.7946033071796011,0.24576027784523477,0.8606040164220896,0.45853418864848094
0.8185455013932463,0.7947860922378553,0.24862211165231646,0.8584031412456264,0.4460388293222334
0.820600388826785,0.7966139428203973,0.27724044972313333,0.8363943894809942,0.3362711086099116
0.8266585196742331,0.8100949676023841,0.44112804430274977,0.7872226476372577,0.47279768664896393
0.8228157137203483,0.801543656380952,0.3371705300005139,0.8184133675273028,0.23185887452613158
0.8255701741751084,0.8268018624526907,0.3408074185457563,0.8188380357267359,0.21813505684969073
0.8246463440416167,0.8243563621932166,0.34169467650190904,0.8224993678136251,0.21723180986312854
0.8243636520177742,0.8243114835741355,0.3417099316976652,0.8243582536232846,0.21714008937360996
0.8243747378687216,0.8243700859534862,0.34183437886414053,0.8243746375752247,0.21713973695729466
0.8243749841983292,0.8243751810089484,0.341809333614509,0.8243752064029525,0.21713972030328046
0.8243749841983292,0.8243751810089484,0.341809333614509,0.8243752064029525,0.21713972030328046
