x0,x1,x2,x3,loss
0.3418094501,0.8243749889,0.3418094504,0.5609715598121202,1.1538058548583945
0.3418094620158486,0.8243751427787709,0.3418094468324469,0.5509723658474188,1.151152156675648
0.3418095692584858,0.8243765276877086,0.34180941472446913,0.46097962016510646,0.9383868444445356
0.3418097461503278,0.8243788120318764,0.3418093617638232,0.31254068808755436,0.6728934436327588
0.3418097167782419,0.8243784327269167,0.3418093705576976,0.337188297647579,0.6519690050842162
0.34180971216326433,0.8243783731300632,0.34180937193940175,0.34106095983305024,0.6514335127644063
0.3418096978727865,0.8243781885858278,0.3418093762179085,0.35305282586625586,0.6546852091117922
0.34180971127351845,0.8243783616400718,0.3418093722057878,0.3418075907845667,0.6514190594632789
0.3415201971326927,0.820676393822406,0.34189605146139546,0.3438275873373684,0.6518758507628643
0.34180944710217737,0.8243749837263015,0.34180945129752105,0.34180943395946933,0.6514190590819926
0.34180944710217737,0.8243749837263015,0.34180945129752105,0.34180943395946933,0.6514190590819926
