x0,x1,x2,x3,loss
0.1664788278409375,0.034550854,0.0345508471,0.341809473,1.4696936352774166
0.17647521880285422,0.03454856391295637,0.03454892717311714,0.34180830301629583,1.4669790389692536
0.2664427374601046,0.03452795312956368,0.03453164783117143,0.3417977731629584,1.2701508446267527
0.3420168278314027,0.03451063975658208,0.03451713291990954,0.34178892792525933,1.1449763947713907
0.3418302634428507,0.03451068249687611,0.03451716875183992,0.3417889497608693,1.1449752959076789
0.3356530981232704,0.06318420257452778,0.05855624447649255,0.35588230509414065,1.1876881309843494
0.3418216326459168,0.03455074542483224,0.034550756387968326,0.3418086411373675,1.1449752041800685
0.3323491664692052,0.03353758852689176,0.03370135369101947,0.3413114848648051,1.1473259575126526
0.34180980022371815,0.0345494798515437,0.0345496953663569,0.3418080201203265,1.1449752004700697
0.34180980022371815,0.0345494798515437,0.0345496953663569,0.3418080201203265,1.1449752004700697
