x0,x1,x2,x3,loss
0.1662874591,0.561166525,0.16647892690987337,0.341809449,2.0203843243617525
0.1662874793859527,0.5611665977294059,0.17648049363784918,0.3418095176883139,2.0176669184346108
0.16628766195952704,0.56116725229406,0.26649459418963145,0.34181013588313924,1.8206952747568534
0.16628781509602808,0.5611678013206164,0.34199535849280677,0.3418106544039211,1.6956667823487335
0.16628781475679458,0.5611678001043929,0.3418281064759197,0.34181065325527515,1.695665899382197
0.16655906692283312,0.5621228671287446,0.326440547487222,0.34090501250543964,1.701693529591906
0.16628814491911045,0.5611689625914809,0.3418093770693098,0.341809550928788,1.6956658902437336
0.16629129669454376,0.5611800388346428,0.341809031397103,0.34180124070607587,1.6956658870828172
0.1662913282122981,0.5611801495970744,0.3418090279403809,0.3418011576038487,1.695665887034841
0.1663193712829796,0.5612787009934058,0.34180595230560523,0.34172721700502556,1.6956657159036155
0.1663196517136864,0.5612796865073691,0.3418059215492575,0.34172647759903735,1.6956657128963741
0.16660321286487004,0.5622762017503635,0.34177482186878666,0.3409788176312813,1.6956495292236797
0.16660604847638188,0.5622861669027934,0.3417745108719819,0.3409713410316037,1.6956492346768202
0.166606076832497,0.5622862665543178,0.3417745077620139,0.3409712662656069,1.6956492317180707
0.16665052638846814,0.5624424750472113,0.3417696327395293,0.34085406701794757,1.6956442703927224
0.16665097088402786,0.5624440371321403,0.34176958398930446,0.34085289502547095,1.6956442175154003
0.16665097532898346,0.5624440527529896,0.3417695835018022,0.3408528833055462,1.6956442169863006
0.1682837121956367,0.5681819585578833,0.34159051244558053,0.3365478789423583,1.6950122374076453
0.16830003956430323,0.5682393376159323,0.3415887217350183,0.33650482889872646,1.6950014841257774
0.1683002028379899,0.5682399114065128,0.3415887038279127,0.33650439839829016,1.6950013761484797
0.17003313582733817,0.5743299351342521,0.34139864372263673,0.3319352089393981,1.6933587225858924
0.17005046515723166,0.5743908353715295,0.34139674312158397,0.3318895170448092,1.6933372750264346
0.1700506384505306,0.5743914443739023,0.3413967241155735,0.3318890601258633,1.6933370600484348
0.17005064018346358,0.574391450463926,0.34139672392551335,0.33188905555667386,1.6933370578986047
0.18698186888171733,0.6338926459203793,0.33953978477747904,0.28724682635931414,1.6268581201062797
0.32002032631477256,1.1014279559694187,0.3249487397798399,-0.06353299090239367,1.847303495515804
0.2218123251864362,0.7562968627294216,0.3357197408214959,0.19541006476833456,1.3165842836954647
0.2384685226207784,0.8148315194141008,0.3338929658352004,0.1514930049570127,1.1800653849641927
0.24681451132517515,0.8441617183044436,0.3329776162506871,0.12948730488288387,1.1370000012003674
0.25107858176369313,0.8591468852479691,0.3325099526529426,0.11824431636607063,1.1247877822389882
0.25797275621880106,0.8833749923201141,0.33175383136563236,0.1000665856392242,1.1222752115598338
0.25532677697488143,0.8740762620878292,0.3320440301769819,0.10704318574094629,1.1205234169413159
9.851192988689903,34.596702070185984,-0.7151923971181985,-25.197014653973238,9.09634169188284
0.25546801478490744,0.8745726122569936,0.33202861631268793,0.10667074518839981,1.1205282392888514
0.25534090075588406,0.8741258971047456,0.33204248879055254,0.10700594168569164,1.1205234588524804
0.25532778259349903,0.8740797961200467,0.33204392042967773,0.10704053394994549,1.1205234166935971
0.25532778259349903,0.8740797961200467,0.33204392042967773,0.10704053394994549,1.1205234166935971
0.2550569863953612,0.8741626257919005,0.33302048226275827,0.10677020079532916,1.1204584566318143
0.25468362036036424,0.8743749519135703,0.3338875528147611,0.10569520085120107,1.1193382230321909
0.2513233260453921,0.8762858870085981,0.34169118778278695,0.09602020135404832,1.1108326736405074
0.23760202192473034,0.8809854241177959,0.3612000475266735,0.04933803469285671,1.0933130091236354
0.24406581012069506,0.8592281326256034,0.3589900119299563,0.06892410232972979,1.04810884359048
0.26650090328124304,0.8386107267588092,0.34696848363022675,0.07557204430735052,0.9626084791383606
0.3626648752233106,0.7995067684481708,0.30761608932912343,0.07393033129436787,0.8845764685921985
0.3239798558099828,0.8067015676142513,0.333932182593956,0.039354919345305925,0.8078709301416698
0.332172327470751,0.8194114588531787,0.3329160218721872,0.036740741869854966,0.7948001546156354
0.34134861035913444,0.8241112247987247,0.3375924147033158,0.032432031345254034,0.7902127524987496
0.3419033895838406,0.8251034208022258,0.34048367931790163,0.034071564812526996,0.7896925755928675
0.34188211402588875,0.8243982615132336,0.34183778384177754,0.034474498832778706,0.7896276220185379
0.3418097017429805,0.8243810274024678,0.34181058332282205,0.03455721094349579,0.7896272970763997
0.3418093806646343,0.824374966477642,0.34180949321293724,0.03455076042299134,0.7896272950125488
0.3418093806646343,0.824374966477642,0.34180949321293724,0.03455076042299134,0.7896272950125488
