x0,x1,x2,x3
0.8243749885,0.16647892561028085,0.3418094521,0.3418094466
0.8243751628205125,0.17648042444222597,0.34180936079317775,0.3418096391555156
0.8243767317051243,0.26649391392973204,0.34180853903177744,0.3418113721551558
0.8243780476578402,0.3419956398566454,0.3418078497528218,0.3418128257646604
0.8243780447383214,0.34182813481793517,0.3418078512820279,0.3418128225397418
0.8221038516895757,0.326489507195986,0.34301087299047817,0.3392757824942041
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
0.8243752739153326,0.3418094465970497,0.34180931701520634,0.3418097314701928
