x0,x1,x2,x3
0.16647892690987337,0.0345508092,0.3418094501,0.3418094506
0.17648049363784918,0.03455092247156347,0.3418094620158486,0.34180943671018094
0.26649459418963145,0.03455194191563467,0.3418095692584858,0.3418093117018092
0.34199535847273294,0.034552796990629,0.34180965920996037,0.34180920684904115
0.3418281064508308,0.03455279509643597,0.3418096590106966,0.3418092070813148
0.3264447032207508,0.0330004180200966,0.3416525552421426,0.34199233649878574
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
0.34180953292473465,0.03455092079621078,0.34180946932764006,0.34180942818707166
