x0,x1,x2,x3
0.8243749927,0.8243749906,0.3418094486,0.16647892571024953
0.8243749523823165,0.8243750576014063,0.3418095379328514,0.17648042976496725
0.8243745895231643,0.8243756606140628,0.34181034192851373,0.2664939662574268
0.8243742851637701,0.8243761664096746,0.3418110163048697,0.3419956182891536
0.8243742858389316,0.8243761652876666,0.34181101480889853,0.34182813273298507
0.8249005009266343,0.8235016813156489,0.34063348622238293,0.32642460522527356
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
0.8243749215010348,0.8243751089205387,0.341809592367172,0.3418095254392739
