<<<<<<< HEAD
x0,x1,x2,x3,loss
0.824374991,0.3418094507,0.1660959913900953,0.8243749917,0.7589978238537992
0.8243750375596811,0.34180943164904526,0.15609760505075923,0.8243750024866456,0.7563124410470906
0.8243754565968111,0.34180926019045244,0.06611212799673469,0.8243750995664569,0.5982760409306197
0.8243755954139039,0.3418092033902748,0.036302067191061604,0.824375131726703,0.5725700091058847
0.8243756031025652,0.34180920024428385,0.03465097758874919,0.8243751335079622,0.5724878947836014
0.8224550611407024,0.34260283801177643,-0.1181369161808497,0.8239301948266078,0.6393319897537713
0.8243702352657596,0.34181141842962076,0.03422394162915061,0.8243738899224132,0.5724904913092091
0.8243743441399611,0.3418097204934064,0.034550821357625314,0.8243748418396872,0.572487625634901
0.8243743441399611,0.3418097204934064,0.034550821357625314,0.8243748418396872,0.572487625634901
=======
x0,x1,x2,x3
0.824374991,0.3418094507,0.1660959913900953,0.8243749917
0.8243750375596811,0.34180943164904526,0.15609760505075923,0.8243750024866456
0.8243754565968111,0.34180926019045244,0.06611212799673469,0.8243750995664569
0.8243755954139039,0.3418092033902748,0.03630206719106162,0.824375131726703
0.8243756031025652,0.34180920024428385,0.03465097758874919,0.8243751335079622
0.8224550611407024,0.34260283801177643,-0.1181369161808497,0.8239301948266078
0.8243702352657596,0.34181141842962076,0.03422394162915055,0.8243738899224132
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
0.8243743441399611,0.3418097204934064,0.03455082135762527,0.8243748418396872
