x0,x1,x2,x3,loss
0.8243749974,0.5609715653128867,0.8243749852,0.0345508184,1.0748744214531334
0.824374716891979,0.5509726534481811,0.8243753281647934,0.03455043812473365,1.0722208726038966
0.8243721923197909,0.460982446665831,0.8243784148479347,0.03454701564733646,0.8594654623825045
0.8243680278616784,0.3125373166666323,0.8243835065473158,0.03454137003188217,0.5939668429285436
0.8243687193984016,0.3371876447544408,0.8243826610358446,0.034542307524902026,0.5730377309787237
0.8243688280563414,0.34106083582556757,0.824382528184571,0.03454245482880731,0.5725020880941047
0.8243691644826863,0.35305299690959396,0.8243821168509073,0.034542910910660224,0.5757538785312138
0.8243688490057065,0.34180759114189935,0.8243825025707056,0.03454248322915533,0.5724876299768942
0.8310901326658334,0.34294602893213255,0.8161646561476631,0.044107854859226,0.5778496345062634
0.8243748700493732,0.34180861097441845,0.8243751408798945,0.034551052056656865,0.5724876256423989
0.8243405580104838,0.3427396964805517,0.8244170928724857,0.034501801268481715,0.5725101035675132
0.8243748392322837,0.3418094472215869,0.8243751785587486,0.03455100782244649,0.5724876256242392
0.8243748392322837,0.3418094472215869,0.8243751785587486,0.03455100782244649,0.5724876256242392
