x0,x1,x2,x3,loss
0.3418094503,0.824374992,0.5613614892881446,0.8243749919,0.93666618535789
0.3418094518935826,0.8243749874553519,0.5713621761906593,0.8243749924657832,0.9339987323668791
0.34180946623582587,0.8243749465535184,0.6613683583132924,0.8243749975578316,0.7069195693751555
0.34180950060944926,0.8243748485253239,0.8770834692224276,0.824375009761791,0.2868126498977281
0.34180949348046447,0.8243748688560729,0.8323448122619239,0.824375007230727,0.2187639356104587
0.34180949242131625,0.824374871876598,0.825698021516748,0.8243750068546887,0.21718445644761664
0.3418094898027672,0.82437487934429,0.8092650551964025,0.8243750059250029,0.2229446773945183
0.34180949221094337,0.8243748724765485,0.8243778054915709,0.8243750067799982,0.21713972050353028
0.34175424557087924,0.8245308783605438,0.8206499584853414,0.8243555849234199,0.21749470930211443
0.3418094505185024,0.8243749902079816,0.8243749922337685,0.8243749921230958,0.217139720300838
0.3418094505185024,0.8243749902079816,0.8243749922337685,0.8243749921230958,0.217139720300838
