x0,x1,x2,x3
0.16647892650999876,0.3418094504,0.3418094503,0.8243749918
0.17648047234688863,0.3418094468324469,0.3418094518935826,0.8243749974762145
0.26649438487889754,0.34180941472446913,0.34180946623582587,0.8243750485621447
0.34199544509614993,0.34180938779322817,0.34180947826568375,0.8243750914115421
0.3418281152349503,0.34180938785291476,0.3418094782390225,0.8243750913165767
0.3264226908555755,0.3418564248621223,0.341788467377893,0.8243009882857634
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
0.34180954501862626,0.34180944455290657,0.34180945291182435,0.8243750019902928
