x0,x1,x2,x3,loss
0.16647892800952857,0.5611665212,0.5611665259,0.8243749865,1.980913034104262
0.17648055218799016,0.5611663990233074,0.5611666447913779,0.8243752630291707,1.9781955969865956
0.2664951697941444,0.561165299433074,0.561167714813779,0.8243777517917075,1.7812223616542437
0.34199512026898726,0.5611643771494454,0.561168612297326,0.8243798392465372,1.656195490195864
0.34182808230279377,0.5611643791899287,0.5611686103117111,0.8243798346282003,1.6561946094898485
0.3265602914742137,0.5595606532001872,0.5627292146872813,0.8207712233169483,1.662336463830017
0.34180863912530524,0.5611623368820786,0.5611705977051856,0.824375239145396,1.6561945993050369
0.34183236344195134,0.5610822672137543,0.5612485144373269,0.8242039159700482,1.6561950070593507
0.3418096169601699,0.5611590366853033,0.5611738091653244,0.8243681777924187,1.6561945985500726
0.3418096169601699,0.5611590366853033,0.5611738091653244,0.8243681777924187,1.6561945985500726
0.34180959644927145,0.5611508242930121,0.5611818007554574,0.8243606749307646,1.6561945930935553
0.34180959624416246,0.5611507421690892,0.5611818806713588,0.824360599902148,1.6561945930195066
0.34180950302110347,0.5611134164355063,0.561218202848093,0.8243264990207873,1.6561945194261862
0.34180950208887284,0.5611130431781705,0.5612185660698603,0.8243261580119737,1.6561945182877658
0.34180846824719924,0.5606991016139748,0.5616213782106831,0.823947979987969,1.6561883500792223
0.3418084579087825,0.5606949621983329,0.5616254063320913,0.8239441982077289,1.6561882388924678
0.3418084578053983,0.5606949208041765,0.5616254466133055,0.8239441603899266,1.6561882377756496
0.3418081319631187,0.5605644562791599,0.5617524034090684,0.8238249676812422,1.656184230765851
0.34180812870469596,0.5605631516339097,0.561753672977026,0.8238237757541554,1.6561841857779178
0.3418081286721117,0.5605631385874572,0.5617536856727057,0.8238237638348845,1.6561841853275467
0.3418014313756868,0.5578815970819175,0.5643631300193993,0.8213739009663845,1.655885907640929
0.34172776111533876,0.5283846406514456,0.5930670177060732,0.7944254095320776,1.6259414673905825
0.340991058511858,0.23341507634672604,0.8801058945728122,0.5249404951890089,1.418403695626434
0.3412101706641351,0.32114575055049993,0.7947339876454976,0.6050914534032609,1.1381177230371404
0.34126313058866226,0.34235046163687827,0.7740993961788677,0.624464129239331,1.11751257267246
0.3412747404672423,0.34699895997286095,0.7695758795081817,0.6287110086719564,1.1165528795060697
0.34132004253205195,0.3651375280407194,0.7519249933279708,0.6452824487579686,1.1251987889012371
0.3412774840200764,0.348097455594156,0.7685069185456403,0.6297145969543906,1.1165161513601323
0.14285969789914998,-79.19866122627357,78.17654732612206,-72.02482358498867,8.906756483285987
0.34127394971307573,0.34668053288986234,0.7698857454364635,0.6284204415868327,1.116576029430799
0.3412771305893763,0.34795576332372663,0.7686448012347227,0.6295851814176348,1.116516695220721
0.3412774661970499,0.34809031024687886,0.768513871780944,0.6297080707059907,1.1165161498219387
0.3412782291710018,0.34811181689942766,0.7684608731014632,0.62980701746164,1.116349841436573
0.34128509593656925,0.348305376772367,0.7679838849861361,0.630697538262484,1.1148437894903087
0.34135376359224323,0.35024097550176053,0.7632140038328654,0.6396027462709233,1.09892554109619
0.34204044014898305,0.36959696279569554,0.7155151923001584,0.7286548263553173,0.9242854540834338
0.3497135112869994,0.542074344770109,0.0931178993300944,2.078862050624321,1.8049007165442736
0.34260388108191125,0.3822621414784777,0.6698119653789893,0.8278018307821764,0.9312697439705457
0.34232605385656856,0.37601706547091895,0.6923477805508212,0.7789134104862,0.8749527343483251
0.34296116986331776,0.3801361417551582,0.7246054026099248,0.7814575416760339,0.7420533887097024
0.3446351944698893,0.3909931111637161,0.8096293234410472,0.7881633059283428,0.5332593263524982
0.34333557439429563,0.36212461080353997,0.8288120937974903,0.8345996921718078,0.44814857804846814
0.34176592202706235,0.3419695341634727,0.8241950810790215,0.8256849220979374,0.43432478155871285
0.3418017899413047,0.34181394068296983,0.8248150246125893,0.8241359889188261,0.4342857992682871
0.3418127870472954,0.34180704775166665,0.8242676919730517,0.824332309513569,0.43427973086158816
0.34180920824893957,0.3418094605673241,0.8243790362189615,0.8243863190980926,0.4342793933893495
0.34180944935338703,0.34180946625802644,0.8243752752159166,0.8243744067267574,0.4342793897022184
0.34180944935338703,0.34180946625802644,0.8243752752159166,0.8243744067267574,0.4342793897022184
