x0,x1,x2,x3
0.0345508103,0.5611665261,0.3418094557,0.5613614920877543
0.034550864560531615,0.5611666552495891,0.34180917859237847,0.5713623226048093
0.03455135290531615,0.5611678175958916,0.34180668462378483,0.661369797258305
0.03455252326737521,0.5611706032630166,0.34180070760445147,0.8770807799548478
0.034552280545370476,0.5611700255420423,0.3418019471816436,0.8323443654772267
0.034552244484479556,0.5611699397107924,0.3418021313440064,0.8256979348652825
0.034552155326563215,0.5611697274993024,0.34180258667198427,0.8092651211045847
0.034552237321980296,0.561169922662787,0.3418021679227695,0.8243778051316508
0.03260031047366714,0.5656183260335903,0.3513921503576838,0.8210968411429603
0.03455006574048433,0.5611748716548329,0.3418128370871495,0.8243741549535241
0.0344678646225345,0.5613691802058705,0.342216987388028,0.8253540336557514
0.0345499905141642,0.5611750494762255,0.3418132069451353,0.8243750516891255
0.0345499905141642,0.5611750494762255,0.3418132069451353,0.8243750516891255
0.03455445749894281,0.561172057558755,0.3417915605980186,0.8243123755013261
0.03455005540879116,0.5611750060108058,0.34181289247537755,0.8243741411537133
0.03455005540879116,0.5611750060108058,0.34181289247537755,0.8243741411537133
0.03446652074288304,0.5613724627722905,0.3422235927732837,0.8253699045588179
0.03454997896348291,0.5611751867099544,0.3418132683206692,0.8243750524094132
0.03454997896348291,0.5611751867099544,0.3418132683206692,0.8243750524094132
0.034554515725726466,0.5611721483248554,0.34179127749757504,0.8243113799394043
0.03455004489139572,0.5611751425563538,0.34181294875156026,0.8243741271255155
0.03455004489139572,0.5611751425563538,0.34181294875156026,0.8243741271255155
0.0344651542739428,0.5613758003985824,0.34223030915862784,0.825386042306755
0.03454996720668916,0.5611753261814241,0.3418133306844726,0.8243750531446243
0.03454996720668916,0.5611753261814241,0.3418133306844726,0.8243750531446243
0.03455457485840234,0.5611722406655485,0.3417909899664723,0.8243103685901707
0.03455003418531722,0.5611752813291581,0.3418130059310549,0.8243741128646327
0.03455003418531722,0.5611752813291581,0.3418130059310549,0.8243741128646327
0.03446376479702877,0.5613791941005629,0.3422371386017067,0.8254024518527129
0.03454995524042672,0.5611754679291993,0.34181339405374717,0.8243750538949381
0.03454995524042672,0.5611754679291993,0.34181339405374717,0.8243750538949381
0.03455463491059992,0.5611723346125098,0.34179069793841543,0.8243093412063132
0.03455002328751515,0.5611754223676383,0.34181306402951256,0.8243740983666704
0.03455002328751515,0.5611754223676383,0.34181306402951256,0.8243740983666704
0.03446235188381859,0.5613826449172215,0.3422440832075239,0.8254191382641232
0.034549943061271134,0.5611756119926029,0.3418134584460303,0.8243750546605392
0.034549943061271134,0.5611756119926029,0.3418134584460303,0.8243750546605392
0.03455469589620543,0.5611724301980631,0.34179040134585637,0.8243082975357794
0.03455001219488834,0.5611755657109692,0.3418131230628833,0.8243740836271302
0.03455001219488834,0.5611755657109692,0.3418131230628833,0.8243740836271302
0.034460915095928885,0.5613861539117115,0.34225114513052096,0.8254361067277557
0.034549930665728416,0.5611757584117338,0.34181352387920194,0.8243750554416138
0.034549930665728416,0.5611757584117338,0.34181352387920194,0.8243750554416138
0.034554757829129416,0.5611725274557402,0.341790100121138,0.8243072373245334
0.03455000090427419,0.5611757113991032,0.34181318304742014,0.8243740686413907
0.03455000090427419,0.5611757113991032,0.34181318304742014,0.8243740686413907
0.03445945398285191,0.5613897221760954,0.34225832658471694,0.8254533625744783
0.034549918050232574,0.561175907227493,0.34181359037149683,0.8243750562383519
0.034549918050232574,0.561175907227493,0.34181359037149683,0.8243750562383519
0.034554820723547056,0.5611726264197742,0.3417897941953125,0.8243061603136118
0.03454998941244391,0.5611758594727929,0.3418132439997023,0.8243740534047496
0.03454998941244391,0.5611758594727929,0.3418132439997023,0.8243740534047496
0.034457968086111485,0.5613933508219026,0.3422656298232892,0.8254709112292381
0.03454990521114421,0.5611760584815988,0.34181365794151153,0.8243750570509486
0.03454990521114421,0.5611760584815988,0.34181365794151153,0.8243750570509486
0.03455488459383298,0.5611727271252744,0.34178948349846255,0.8243050662398718
0.034549977716104185,0.5611760099736065,0.34181330593662757,0.8243740379123781
0.034549977716104185,0.5611760099736065,0.34181330593662757,0.8243740379123781
0.034456456934864294,0.5613970409901837,0.3422730571601845,0.8254887582639209
0.034549892144748615,0.5611762122166103,0.3418137266082142,0.8243750578796014
0.034549892144748615,0.5611762122166103,0.3418137266082142,0.8243750578796014
0.03455494945449142,0.5611728296084229,0.34178916796004477,0.8243039548367816
0.03454996581189565,0.561176162943952,0.3418133688754199,0.8243740221593121
0.03454996581189565,0.561176162943952,0.3418133688754199,0.8243740221593121
0.03445492004498329,0.5614007938536414,0.34228061097462337,0.8255069094083155
0.03454987884725345,0.5611763684759533,0.3418137963909558,0.8243750587245108
0.03454987884725345,0.5611763684759533,0.3418137963909558,0.8243750587245108
0.03455501532019664,0.5611729339064242,0.341788847508691,0.8243028258338772
0.034549953696386894,0.5611763184271055,0.3418134328336591,0.8243740061405043
0.034549953696386894,0.5611763184271055,0.3418134328336591,0.8243740061405043
0.03445335692411673,0.5614046106051405,0.3422882936862445,0.8255253704892247
0.03454986531478684,0.5611765273039395,0.34181386730948027,0.8243750595858834
0.03454986531478684,0.5611765273039395,0.34181386730948027,0.8243750595858834
0.03455508220590031,0.5611730400572932,0.3417885220716813,0.8243016789554277
0.034549941366077995,0.5611764764672239,0.34181349782926357,0.8243739898507537
0.034549941366077995,0.5611764764672239,0.34181349782926357,0.8243739898507537
0.03445176706500839,0.5614084924729584,0.34229610778792385,0.8255441475107581
0.034549851543395495,0.5611766887457916,0.34181393938393334,0.8243750604639266
0.034549851543395495,0.5611766887457916,0.34181393938393334,0.8243750604639266
0.03455515012651881,0.5611731481006065,0.34178819157648127,0.824300513924148
0.03454992881739517,0.5611766371093808,0.341813563880517,0.8243739732847398
0.03454992881739517,0.5611766371093808,0.341813563880517,0.8243739732847398
0.034450149948519235,0.5614124407139546,0.34230405583092827,0.8255632466179178
0.034549837529041755,0.5611768528476733,0.3418140126348777,0.8243750613588539
0.034549837529041755,0.5611768528476733,0.3418140126348777,0.8243750613588539
0.034555219097386576,0.5611732580765195,0.34178785594851374,0.8242993304556738
0.03454991604669048,0.5611768003995837,0.3418136310060699,0.8243739564370035
0.03454991604669048,0.5611768003995837,0.3418136310060699,0.8243739564370035
