x0,x1,x2,x3
0.3418094499,0.8243749923,0.0345508115,0.16609599068987585
0.3418094721381146,0.8243749724240579,0.03455080138485949,0.15609756779113892
0.3418096722811457,0.824374793540579,0.03455071034859488,0.06611176170250657
0.3418097385826468,0.8243747342817425,0.03455068019095731,0.0363021101603277
0.34180974225503197,0.8243747309994446,0.034550678520550764,0.03465097826627456
0.3408832992860752,0.8251946226263149,0.03498870991449338,-0.11812810237123972
0.34180715019928276,0.8243770249396831,0.03455190407013239,0.03422352411356849
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
0.3418091348743662,0.824375268524515,0.0345509656961337,0.03455081553330659
