x0,x1,x2,x3,loss
0.5611665254,0.1664789258102182,0.0345508117,0.0345508116,1.972081404837587
0.5611666186458427,0.1764804350877086,0.03455079085557953,0.03455079612021951,1.9693640301017503
0.5611674578584269,0.26649401858512245,0.03455060325579524,0.03455065680219506,1.7723939781862943
0.5611681617730139,0.34199559666758633,0.03455044590088044,0.03455053994504647,1.6473638650450366
0.5611681602116979,0.34182813058039324,0.03455044624990111,0.03455054020424118,1.6473629798148695
0.5623923889144943,0.32642121539566554,0.034836063997722384,0.034762649753641316,1.653374797826937
0.5611696565986614,0.3418092985541746,0.03455079536332525,0.03455079946786064,1.6473629706218995
0.5611891593134045,0.34180777733803364,0.03455463996699977,0.03455365460255923,1.6473629584150553
0.561189354340552,0.34180776212587227,0.03455467841303652,0.034553683153906216,1.647362958201282
0.5611893562908234,0.3418077619737506,0.034554678797496886,0.03455368343941968,1.6473629581991351
0.561189529192165,0.3418077484874071,0.0345547128818355,0.03455370875161987,1.6473629580080797
0.5611895309211785,0.34180774835254363,0.03455471322267889,0.034553709004741875,1.647362958006162
0.5611896921381823,0.34180773577758106,0.0345547450036639,0.03455373260639259,1.6473629578267186
0.5611896937503522,0.3418077356518314,0.03455474532147375,0.0345537328424091,1.6473629578249178
0.5611897917313323,0.3418077280092929,0.034554764636632734,0.03455374718650937,1.6473629577152458
0.5611897927111421,0.3418077279328675,0.034554764829784326,0.034553747329950375,1.6473629577141466
0.5611898376670812,0.34180772442629415,0.034554773692025864,0.03455375391135524,1.647362957663671
0.561222605939836,0.3418051684936416,0.03456123335794928,0.034558551081071705,1.6473628952043062
0.5612229336225635,0.34180514293431513,0.034561297954608515,0.03455859905276887,1.6473628943208205
0.5617024268376826,0.34176774235557994,0.03465582127615791,0.03462879531694294,1.6473561086000539
0.5617072217698338,0.34176736834979254,0.0346567665093734,0.034629497279584684,1.6473559852960602
0.5617072697191553,0.34176736460973467,0.034656775961705556,0.0346295042992111,1.647355984057475
0.5618487860135779,0.34175632630690794,0.03468467331203379,0.0346502218294597,1.6473518501113247
0.5618502011765221,0.34175621592387967,0.03468495228553707,0.03465042900476218,1.6473518039413122
0.5679751023772686,0.3412784722512253,0.03589236458544348,0.03554709483687605,1.64625523528362
0.568036351389276,0.34127369481449876,0.03590443870844255,0.03555606149519719,1.6462352136173486
0.6298366045048077,0.3364532611574165,0.04808722881449826,0.044603419741226114,1.540582245436942
0.9524061521387237,0.3112927638167748,0.11167591810486137,0.09182656381553533,1.5102279649980874
0.8197358513972642,0.3216410771447768,0.08552239371364362,0.07240405858448934,1.0370509067839475
0.8113612103970894,0.32229430102830614,0.08387148634069214,0.07117803808310369,1.0345470160411394
0.7932087498078613,0.3237101970412172,0.08029306058807276,0.06852057624891593,1.0415308288329588
0.8098175846264539,0.32241470418595664,0.08356718873966462,0.07095205623609356,1.0344848885329787
0.8081567011445947,0.3225442534714827,0.08323977592450543,0.0707089082373758,1.0345559652761536
25.337587416305084,-1.5823821912211966,4.91854537512935,3.6615719967345104,1.3675955390956507
0.8099166184788263,0.322407013336938,0.08358671055184813,0.07096655380059098,1.0344851266405144
0.8098274880116911,0.32241393510105476,0.08356914092088297,0.0709535059925433,1.0344848894665366
0.8098207176193046,0.32241446088152675,0.08356780632341541,0.07095251487488055,1.034484888278599
0.8098207176193046,0.32241446088152675,0.08356780632341541,0.07095251487488055,1.034484888278599
0.8098516741242672,0.323327473860771,0.08379955636901136,0.07114652225167686,1.0344097119153985
0.8099658158496635,0.32457749749419634,0.08375506583820799,0.07097956900529,1.0328183104831552
0.8109930913782313,0.3358277101950247,0.0833546510609777,0.06947698978780818,1.022052362722264
0.8134911279292607,0.34810861604109516,0.07405018222318958,0.06149687704429949,0.9901979121589976
0.8208312979308043,0.36092719207353896,0.03626698412532613,0.03805517067313947,0.9379869226888728
0.8242021154177755,0.3495978815755661,0.03659302784677145,0.03516873443730988,0.9295261684604837
0.8243726944775085,0.3417395664174028,0.034397218351132214,0.03445107427556792,0.9278365565877129
0.8243737156223909,0.3418037834978813,0.034567514154216925,0.034556785103709804,0.9278355402535251
0.8243750999518089,0.34180987329683765,0.034550723660961305,0.03455069756822168,0.9278355309480645
0.8243750999518089,0.34180987329683765,0.034550723660961305,0.03455069756822168,0.9278355309480645
