x0,x1,x2,x3
0.8243749915,0.3418094508,0.16647892650999876,0.3418094499
0.8243750125075083,0.3418094265879151,0.17648047234688863,0.3418094721381146
0.8243752015750834,0.34180920867915027,0.26649438487889754,0.3418096722811457
0.824375360159484,0.34180902590359585,0.3419954450941332,0.34180984015531785
0.8243753598080199,0.3418090263086737,0.34182811523243,0.3418098397832653
0.8241011093148334,0.34212825140782394,0.3264242863215902,0.34151664044325686
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
0.824375029145825,0.3418094111964846,0.34180954292716736,0.341809486274558
