x0,x1,x2,x3
0.0345508124,0.3418094474,0.3418094469,0.16647892421071972
0.0345507540031034,0.34180959866644656,0.34180962397211984,0.17648034992386633
0.034550228431034044,0.3418109600644654,0.34181121762119854,0.26649318134218575
0.03454978758118999,0.34181210200510354,0.34181255437402236,0.34199594301174596
0.03454978856081885,0.34181209946755475,0.34181255140357414,0.3418281655134523
0.03534944776175635,0.33981938309507026,0.3394798821078498,0.32644754284008914
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
0.03455076041376862,0.34180967765175824,0.34180971643145946,0.3418094729210367
