x0,x1,x2,x3,loss
0.5613614901880192,0.3418094391,0.0345508041,0.3418094513,1.5091537600603475
0.5713622232523509,0.3418100187405128,0.03455119096817441,0.3418094012822473,1.506486282462733
0.6613688208313355,0.3418152355051283,0.034554672781744095,0.34180895112247267,1.2794052881459852
0.8770826034983594,0.341827738233359,0.03456301744975579,0.3418078722496968,0.8592980013835555
0.8323446671842007,0.3418251452314079,0.034561286808248076,0.34180809600239787,0.7912514605344764
0.8256979923438897,0.3418247599914471,0.034561029688400476,0.3418081292451348,0.7896720380799392
0.8092650751926344,0.34182380754281527,0.03456039399773484,0.3418082114328686,0.7954322446195555
0.8243778041185329,0.3418246834735984,0.034560978618263384,0.3418081358479356,0.7896273040200112
0.8229496257841078,0.3219078208286885,0.020743278233604688,0.34352676682714633,0.8047951322106733
0.8243767307077337,0.3418097140717137,0.03455059331241134,0.3418094275613083,0.7896272950926281
0.8220950996994362,0.341916808962362,0.034625304360514676,0.3418001863282086,0.7897605018774363
0.8243750029222658,0.34180979517027654,0.03455064988802007,0.34180942056330194,0.7896272950160838
0.8243750029222658,0.34180979517027654,0.03455064988802007,0.34180942056330194,0.7896272950160838
