x0,x1,x2,x3,loss
0.0345508313,0.3418093809,0.1664788778252643,0.8243750342,1.114345729456894
0.034549758986216726,0.34181296432001407,0.17647788017257926,0.8243728730525922,1.1116297160936577
0.034540108162167245,0.34184521510014043,0.26646890129841394,0.8243534227259219,0.9147291754009499
0.03453200740996178,0.3418722859053791,0.3420059703734365,0.8243370964230214,0.789628439767084
0.03453202637243614,0.3418722225372576,0.34182915102400313,0.824337134640102,0.7896274527990161
0.047461546852339234,0.30030334672115605,0.34340468321280126,0.8491595400155006,0.8520036848889675
0.03455085164108764,0.34181169861790606,0.34183144498508,0.8243732758450675,0.7896273077019932
0.03469735880491273,0.3413379792507882,0.3237276771760829,0.8246565572087667,0.7979605352968003
0.03455102889836277,0.34181112547047765,0.3418095414517127,0.8243736185838204,0.7896272951343796
0.03455102889836277,0.34181112547047765,0.3418095414517127,0.8243736185838204,0.7896272951343796
