x0,x1,x2,x3
0.16609599169018932,0.3418094519,0.0345508106,0.3418094524
0.1560976210191634,0.3418093709154495,0.03455084876661201,0.3418093456097817
0.06611228497993027,0.3418086420544949,0.0345511922661201,0.3418083844978173
0.03630204879098576,0.3418084005982959,0.03455130606023275,0.34180806610177716
0.0346509773183158,0.34180838722498885,0.034551312362840085,0.34180804846707563
-0.11823998202758365,0.34518086671322024,0.03289918300573365,0.3462551652925362
0.03422857778926651,0.34181770454338134,0.0345467479421225,0.34182033473999024
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
0.034550884624526046,0.34181059507663797,0.034550230767966525,0.34181095984852394
