x0,x1,x2,x3,loss
0.8243749946,0.5613614874883954,0.3418094495,0.03455081,1.2920140906967683
0.8243748571840888,0.5713620820672624,0.34180949238264624,0.03455088035444785,1.289346686943789
0.8243736204408882,0.6613674332770648,0.3418098783264626,0.03455151354447854,1.062271189172076
0.8243706563118108,0.8770851979133749,0.3418108033263234,0.03455303112466874,0.6421650206887053
0.8243712710754002,0.8323450992842704,0.3418106114803478,0.034552716376889385,0.5741119584120361
0.8243713624106315,0.8256980770386267,0.34181058297785216,0.034552669614911755,0.5725323659856263
0.8243715882136571,0.8092650126624706,0.3418105125127132,0.034552554007868434,0.578292615683581
0.8243713805521837,0.8243778055469706,0.3418105773165152,0.03455266032676683,0.5724876262817318
0.8290864191275342,0.8207688229271383,0.3403245697250484,0.032018468377060114,0.5736155801454538
0.8243749822471108,0.824375048739325,0.341809442194094,0.034550724523667094,0.572487625622006
0.8243749822471108,0.824375048739325,0.341809442194094,0.034550724523667094,0.572487625622006
