x0,x1,x2,x3
0.034550812,0.16647892680990473,0.3418094502,0.0345508109
0.03455077506165977,0.17648048831510793,0.3418094569547127,0.034550832972695525
0.03455044261659772,0.2664945418619368,0.34180951774712703,0.03455103162695527
0.03455016377257417,0.3419953801398813,0.341809568737812,0.03455119825163827
0.03455016439035079,0.3418281086610628,0.3418095686248426,0.03455119788248267
0.035056431177914495,0.3264298291139418,0.34172050592494263,0.0342486751084228
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
0.034550774787556617,0.34180954321880785,0.3418094612434688,0.03455083313594878
