x0,x1,x2,x3
0.5609715598121202,0.8243749947,0.5611665213,0.3418094645
0.5509723658474188,0.8243748521736574,0.56116640425242,0.3418087332126401
0.46097962016510646,0.8243735694365741,0.5611653508242007,0.3418021516264013
0.3125406891954032,0.8243714536202391,0.5611636132423817,0.34179129559997423
0.3371882989326272,0.8243718049419237,0.5611639017599444,0.34179309819381487
0.3410609610135838,0.8243718601420094,0.5611639470921708,0.34179338141952675
0.3530528269287361,0.8243720310714658,0.5611640874653737,0.34179425844021416
0.34180759191839283,0.8243718707843244,0.5611639558320093,0.3417934360241024
0.34235463220239604,0.8277774459417448,0.5583519170051111,0.35944045468703895
0.3418081113145129,0.8243751042619586,0.5611612858969078,0.3418101912673489
0.34330322077771047,0.8243664663854828,0.5611633730788952,0.34176527266277235
0.34180946463955875,0.8243750964432304,0.5611612877861579,0.34181015060847136
0.34180946463955875,0.8243750964432304,0.5611612877861579,0.34181015060847136
0.341789646258971,0.8243754175662564,0.5611559497201165,0.3418116573886827
0.34180800748776025,0.8243751200538878,0.561160895303407,0.34181026139489434
0.34180800748776025,0.8243751200538878,0.561160895303407,0.34181026139489434
0.3416907058526071,0.82439379756688,0.5606979992257455,0.3418931943997538
0.3406349911362286,0.8245618951838096,0.5565319345267922,0.3426395914434889
0.33007784397244383,0.8262428713531064,0.5148712875372592,0.3501035618808397
0.24644030647243273,0.8395601724397546,0.18482057679083247,0.40923583480153863
0.30028046479225645,0.8309873997311151,0.39728477709270765,0.3711704991756418
0.2935660806726908,0.8320565067087285,0.37078845358620943,0.37591761161008563
0.29152450241181066,0.8323815797943881,0.36273197110012656,0.37736102047313724
0.28701608281787283,0.8330994390589248,0.34494083166919715,0.3805485019059774
0.29073597719279737,0.8325071337988447,0.35962029042711813,0.3779185128366055
0.2907333862204369,0.8325075463499559,0.35961006592392636,0.37792034467060415
-147.0918703706776,24.29986792568496,-581.3994104035544,104.57434931290622
0.29046255636697904,0.8325506699046399,0.3585410272026305,0.3781118157321064
0.2907063032350911,0.8325118587054243,0.3595031620517968,0.3779394917767544
0.290732159018176,0.8325077417542777,0.3596052218245076,0.3779212122770241
0.290732159018176,0.8325077417542777,0.3596052218245076,0.3779212122770241
0.2907450947454813,0.8325058169946973,0.35960140682380826,0.37791083689167626
0.2908615162912292,0.8324884941584736,0.3595670718175139,0.37781745842354575
0.29202573174870794,0.8323152657962373,0.35922372175457046,0.376883673742241
0.30366788632349523,0.8305829821738735,0.355790221125136,0.36754582692919363
0.35246519868167114,0.8240332967266542,0.3416945769189346,0.3385691303049861
0.3410800141272829,0.8243579759401933,0.34161358536988484,0.3419611664197825
0.3418091407012208,0.8243758369665989,0.3418189064816797,0.3418108284592018
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
0.34180951475953325,0.8243749315248292,0.3418090904224119,0.3418092649402856
