x0,x1,x2,x3,loss
0.3418094607,0.0345508095,0.5613614735903326,0.0345508189,1.6473619961566355
0.3418089255357092,0.03455090667764718,0.571361355225583,0.03455041180153622,1.6446949726214246
0.3418041090570919,0.034551781276471794,0.6613602899428356,0.034546747915362226,1.4176477786000132
0.34179256337923836,0.03455387779492072,0.877098548112215,0.034537965140057254,0.9975474223304504
0.3417949583337681,0.03455344290782101,0.8323473152092155,0.034539786977438085,0.9294607755031704
0.341795314158551,0.03455337829548456,0.8256985051649272,0.03454005765267742,0.9278803082410303
0.34179619364840513,0.03455321859358328,0.809264683642718,0.0345407266789459,0.9336407799011345
0.34179538483852695,0.03455336546108234,0.8243778053253011,0.0345401114188014,0.9278355394960494
0.36019456887144385,0.031080481400466233,0.8228366204282038,0.04908850828093417,0.9425992744988319
0.34180918286214346,0.03455076105557175,0.8243766495509163,0.034551021637598434,0.9278355310159085
0.3417026927788952,0.03457096418799923,0.8222036179836232,0.03446638810232959,0.9279564510160133
0.3418091021676602,0.03455077636480319,0.8243750029031341,0.03455095750524746,0.9278355309463336
0.3418091021676602,0.03455077636480319,0.8243750029031341,0.03455095750524746,0.9278355309463336
