x0,x1,x2,x3,loss
0.3418094454,0.3418094478,0.3418094502,0.5609715561116047,1.3709455242119657
0.3418096998891164,0.34180957842191495,0.3418094569547127,0.5509721723705354,1.36829172557295
0.34181199029116405,0.34181075401914945,0.34180951774712703,0.46097771870091275,1.1555197526551304
0.3418157680271162,0.3418126930219296,0.34180961801672366,0.3125429565696448,0.8900298659193844
0.3418151407801601,0.34181237107417917,0.34180960136818067,0.33718873750846295,0.8691085706714033
0.34181504222810427,0.3418123204902546,0.3418095987523878,0.34106104387267455,0.8685731796360245
0.34181473703441023,0.3418121638431441,0.3418095906518617,0.35305271135549837,0.8718248126700784
0.3418150232281178,0.3418123107381102,0.3418095982480855,0.3418075911449406,0.8685587295749136
0.33563654670785925,0.33864108162026274,0.34164560806784466,0.34366819300753715,0.8698877490379243
0.3418094137588811,0.3418094315635886,0.3418094493605939,0.34180928039452757,0.8685587284733456
0.34185146076770634,0.3418310130446061,0.34181056537907356,0.341985804478925,0.8685595886726591
0.34180945397520135,0.3418094522054316,0.3418094504280219,0.3418094492329137,0.8685587284725573
0.34180945397520135,0.3418094522054316,0.3418094504280219,0.3418094492329137,0.8685587284725573
