x0,x1,x2,x3
0.8243749931,0.0345508089,0.3418094458,0.1664789282094659
0.8243749323405912,0.034550938265482875,0.3418096796445847,0.17648056283346839
0.8243743855059126,0.03455210255482877,0.34181178424584713,0.2664952744494909
0.82437392684855,0.034553079102040495,0.3418135494792935,0.34199507692849523
0.8243739278630605,0.034553076942002235,0.34181354557474924,0.3418280778730445
0.8251669951960126,0.03278043062182191,0.3387309468614539,0.32653386276799645
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
0.8243748934200404,0.0345509187506908,0.34180979252052524,0.341809457214327
