x0,x1,x2,x3
0.3418094501,0.1660959905898445,0.0345508105,0.8243749922
0.3418094620158486,0.1560975624683361,0.034550854031251896,0.8243749774344893
0.3418095692584858,0.0661117093747604,0.03455124581251894,0.8243748445448931
0.3418096047847299,0.03630211630018457,0.034551375597810116,0.8243748005225868
0.34180960675251015,0.034650978364990176,0.03455138278655023,0.824374798084214
0.3413132059445394,-0.11813687612676474,0.03266633779575287,0.8249838636068179
0.3418082192859132,0.03422392820487148,0.034546113985781814,0.8243765004546663
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
0.34180928134687305,0.034550821337978876,0.034550147082948734,0.824375197344955
