x0,x1,x2,x3,loss
0.3418094566,0.3418094559,0.16647893220821205,0.0345508094,1.3314853983034352
0.34180913304217836,0.3418091684701125,0.1764807757430732,0.03455091194228697,1.3287678420925058
0.34180622102178354,0.3418065816011249,0.2664973675568234,0.034551834822869665,1.1317885294963108
0.34180377871261786,0.34180441199618333,0.3419942107922692,0.03455260884207294,1.0067678469438144
0.3418037840898281,0.34180441677298307,0.34182799006904746,0.03455260713792179,1.0067669748417494
0.3460687853128381,0.3455931962235384,0.32673316612236325,0.03314757521302961,1.0134643436027333
0.34180905452000315,0.34180909871713705,0.34180933679992614,0.034550870884573516,1.0067669644105242
0.3418486383759199,0.3418442627147464,0.34183050964657985,0.03453789933703192,1.0067670512242013
0.3418094153920759,0.34180941929491826,0.3418095298253119,0.034550752627543244,1.006766964403175
0.3418094153920759,0.34180941929491826,0.3418095298253119,0.034550752627543244,1.006766964403175
