x0,x1,x2,x3,loss
0.16647890861560968,0.3418094278,0.0345508022,0.0345508103,1.4696936344697098
0.1764795195764273,0.34181059064857605,0.03455129099632095,0.034550864560531615,1.4669767474721067
0.2664850182237859,0.34182105628576026,0.03455569016320948,0.03455135290531615,1.270031589873786
0.34199931938386535,0.34182983691905533,0.034559381048969426,0.03455176262489643,1.144976143414107
0.34182850469000736,0.34182981705710647,0.03455937270012011,0.03455176169810344,1.1449752223971297
0.3278543794242558,0.32671695857870975,0.027956000272338258,0.033818739391479766,1.1569438775122407
0.34180973317822433,0.34180951587935066,0.034550502357184265,0.034550777025603066,1.1449752003379368
0.3417134896746623,0.34188333256851583,0.03458310591871167,0.03455439624703456,1.144975607141977
0.3418095326517639,0.3418096696788161,0.0345505702877619,0.03455078456636827,1.1449752003361633
0.3418095326517639,0.3418096696788161,0.0345505702877619,0.03455078456636827,1.1449752003361633
