x0,x1,x2,x3,loss
0.16647892541034356,0.5611665207,0.3418094505,0.5611665233,2.1980527035208297
0.17648041379674795,0.5611663728777722,0.3418094417713168,0.561166508834575,2.195335340126936
0.26649380927438754,0.5611650424777219,0.34180936321316796,0.5611663786457496,1.9983658670060582
0.34199568329391866,0.5611639265582918,0.34180929731978144,0.5611662694453329,1.8733351644460436
0.3418281393654766,0.561163929034595,0.34180929746600347,0.5611662696876561,1.8733342783920444
0.3264282776313735,0.5592234860445608,0.341924340261147,0.5609763837920311,1.8792783945120632
0.34180891400552554,0.5611615065638227,0.341809441086718,0.5611660326319763,1.8733342689080044
0.3417997238197719,0.5610893496218738,0.34181343929413843,0.5611589715708114,1.8733341182041963
0.3417170121479895,0.5604399371443346,0.34184942316092204,0.5610954220203276,1.8733208650883688
0.34088989543016485,0.5539458123689421,0.3422092618287582,0.5604599265154894,1.8720135788370436
0.3326187282519186,0.48900456461501696,0.34580764850712,0.5541049714671074,1.7532369702867123
0.3038861540579466,0.26341013771885896,0.3583078083982846,0.5320289798335167,1.5258710568950538
0.31229799282443416,0.3294558714863109,0.35464822228358656,0.5384920165589575,1.3879189466088588
0.31377900101341377,0.3410840392712728,0.354003906913951,0.5396299140605343,1.3827820403668645
0.31566297373726426,0.3558760918056472,0.35318428107326794,0.5410774198011916,1.3863806145083286
0.314125103461453,0.34380147011772855,0.353853334399633,0.5398958336643853,1.3825888410199576
0.3141259125226817,0.3438078224794408,0.35385298241603935,0.5398964552873835,1.3825888399621291
-17.09046105297422,-136.51162552492357,7.936972645378082,-12.852381738682924,27.07157917512902
0.3140779963384017,0.34343104880609915,0.35387385933543464,0.5398595853018364,1.3825924420960427
0.3141211209042537,0.34377014511210663,0.3538550701079789,0.5398927682888288,1.3825888672947948
0.31412528705959825,0.34380290434943883,0.3538532549281889,0.539895974013359,1.3825888393318715
0.31412528705959825,0.34380290434943883,0.3538532549281889,0.539895974013359,1.3825888393318715
0.31416592890519235,0.3437983912722698,0.35385376875846053,0.5398955370402797,1.3825329487929814
0.3145317055155395,0.3437577735777485,0.3538583932309051,0.5398916042825667,1.3820333322440521
0.31818947161901046,0.3433515966325353,0.35390463795535104,0.5398522767054353,1.3773776478251545
0.3438205254145157,0.33750589690111005,0.3407585089629527,0.5156392109148447,1.3205520492766623
0.5430692736969985,0.280601326250036,0.20716572771826214,0.22627416871674805,1.970712643777244
0.3794251669494817,0.32733736707496425,0.31688622304458486,0.46393128959025526,1.2229326450566282
0.5949225077573258,0.2655182895751736,0.15241052284211273,0.07964323651276323,1.977690223195435
0.39692031826373814,0.3223185853539825,0.30353326355202953,0.43273286453476145,1.175527131529316
0.43110419010684337,0.3183041550210721,0.29337356674838727,0.3639019325871948,1.132073548836099
0.41385305185323673,0.3265718673789376,0.3090680004107387,0.3829447264547359,1.067455247014458
0.3664373068819995,0.3428945023671712,0.33645231930125713,0.3907015829848744,0.9446258852284612
0.34526171533150285,0.34763372032793805,0.34636731230944245,0.36501985998737907,0.8841362124382112
0.3421827914072746,0.3437946449922434,0.34356428395065564,0.3395488770624449,0.8688753516092925
0.3412390132050453,0.3418471138885938,0.3415973292771799,0.34191657215200766,0.8685686176662597
0.34187057071382176,0.3417893306206189,0.3418431035929652,0.3418452811657376,0.8685588976803128
0.34180952065581915,0.34181102776022265,0.3418091549118353,0.34180795846632334,0.868558728596583
0.34180952065581915,0.34181102776022265,0.3418091549118353,0.34180795846632334,0.868558728596583
