x0,x1,x2,x3,loss
0.3418094502,0.5609715580118694,0.0345508111,0.3418094504,1.5091537601612726
0.3418094569547127,0.5509722717235279,0.034550822443415806,0.3418094468324469,1.50650001310686
0.34180951774712703,0.46097869512845474,0.03455092453415806,0.34180941472446913,1.293731460413143
0.34180961801914744,0.3125417915779492,0.034551092924328064,0.34180936176503596,1.028239768566539
0.3418096013698079,0.3371885115094055,0.0345510649645333,0.34180937055851174,1.0073168592667248
0.3418095987538661,0.341061000600079,0.03455106057149437,0.3418093719401414,1.006781416219462
0.3418095906531922,0.3530527700529166,0.034551046967760735,0.34180937621857416,1.010033081768483
0.34180959824952983,0.3418075908465245,0.03455105972454556,0.3418093722065104,1.0067669644944681
0.3416454370775098,0.3438905320858538,0.0342644984065594,0.34189607517277465,1.0068818825635564
0.3418094517833045,0.3418094492673505,0.03455080405169641,0.3418094495637566,1.0067669644028645
0.3418094517833045,0.3418094492673505,0.03455080405169641,0.3418094495637566,1.0067669644028645
