x0,x1,x2,x3,loss
0.824374992,0.0345508124,0.5613614875883816,0.034550813,1.4302223266260743
0.8243749874553519,0.0345507540031034,0.5713620872963516,0.034550722415266875,1.4275549201373534
0.8243749465535184,0.034550228431034044,0.6613674846680819,0.03454990715266877,1.2004792187112892
0.8243748485233303,0.034548968782637385,0.8770851019070645,0.03454795319757027,0.7803730083043082
0.8243748688548752,0.03454923003479347,0.8323450833760179,0.034548358449530844,0.7123201876006925
0.824374871875526,0.03454926884893774,0.8256980739879198,0.03454841865767726,0.7107406014649973
0.8243748793433252,0.03454936480714737,0.809265015055936,0.034548567507176414,0.7165008495664529
0.8243748724755056,0.03454927655843319,0.8243778055761728,0.034548430616576246,0.710695861969884
0.8245308458473137,0.03665323513924502,0.8207079660241964,0.03781206802302549,0.7114445427934547
0.8243749888787453,0.034550846746934843,0.824375066767567,0.03455086627570752,0.7106958615522816
0.8243749888787453,0.034550846746934843,0.824375066767567,0.03455086627570752,0.7106958615522816
