x0,x1,x2,x3
0.0345508113,0.0345508106,0.16609599078990722,0.0345508113
0.03455081191413598,0.03455084876661201,0.15609757311394187,0.03455081191413598
0.03455081744135988,0.0345511922661201,0.06611181403025375,0.03455081744135988
0.03455081927237118,0.03455130605768921,0.036302104022261195,0.03455081927237118
0.0345508193737888,0.03455131236047449,0.03465097816985557,0.0345508193737888
0.034524224831937844,0.032898544414396276,-0.11813151572796796,0.034524224831937844
0.034550744996560905,0.03454669004741212,0.034223689802531224,0.034550744996560905
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
0.034550801939133534,0.03455022885095057,0.03455081813975566,0.034550801939133534
