x0,x1,x2,x3
0.3418094496,0.0345508118,0.1664789260101555,0.034550811
0.34180948732151634,0.03455078559093964,0.17648044573318664,0.034550827708055544
0.34180982681516336,0.03455054970939638,0.26649412324046695,0.03455097808055545
0.3418101115747308,0.03455035185731051,0.3419955533500821,0.034551104209596124
0.3418101109432661,0.03455035229605471,0.3418281261820534,0.034551103929900386
0.34131282203548113,0.03490950915163351,0.32641705187518705,0.03432214420935145
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
0.3418095112757953,0.034550785393756715,0.34180954237733396,0.034550827833461514
