x0,x1,x2,x3
0.8243749901,0.16647892421071972,0.8243749888,0.3418094501
0.8243750826535792,0.17648034992386633,0.8243751477892022,0.3418094620158486
0.8243759156357916,0.26649318134218575,0.8243765786920217,0.3418095692584858
0.8243766143412594,0.3419959430448317,0.8243777789332863,0.3418096592136084
0.82437661278864,0.3418281655548036,0.8243777762661857,0.3418096590137158
0.8231691432474877,0.32642081823607605,0.8223035758007536,0.341652658919654
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
0.8243751497431371,0.3418094970505984,0.8243752630353672,0.3418094687825971
