<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508112,0.034550814,0.3418094502,0.16647892481053164,1.469693634307729
0.03455081717877592,0.034550669768870515,0.3418094569547127,0.1764803818603093,1.4669762879283859
0.03455087098775922,0.034549371688705185,0.34180951774712703,0.2664934953083081,1.2700076831651288
0.03455091612232688,0.03454828286889363,0.3418095687393438,0.3419958131466452,1.1449760968217633
0.0345509160221009,0.03454828528673075,0.3418095686261103,0.3418281524328378,1.1449752095310486
0.03446901606525271,0.036524020626617325,0.3417205533129597,0.3264190483620733,1.151128867891359
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047,1.1449752003338352
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047,1.1449752003338352
=======
x0,x1,x2,x3
0.0345508112,0.034550814,0.3418094502,0.16647892481053164
0.03455081717877592,0.034550669768870515,0.3418094569547127,0.1764803818603093
0.03455087098775922,0.034549371688705185,0.34180951774712703,0.2664934953083081
0.03455091612232688,0.03454828286889363,0.3418095687393438,0.34199581314664523
0.0345509160221009,0.03454828528673075,0.3418095686261103,0.3418281524328377
0.03446901606525262,0.036524020626619434,0.3417205533129596,0.3264190483621586
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
0.03455081702738991,0.03455067341190805,0.3418094610308741,0.34180952702859047
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
