x0,x1,x2,x3,loss
0.0345508093,0.3418094576,0.0345508094,0.1664789286093405,1.4696936342697362
0.03455091720692685,0.3418090824308424,0.03455091194228697,0.17648058412442913,1.4669761801413217
0.03455188836926851,0.3418057059084244,0.034551834822869665,0.26649548376022675,1.2700020768677316
0.03455270292638929,0.34180287386864994,0.034552608883928276,0.3419949902068674,1.1449760900496995
0.034552701125491574,0.3418028801299836,0.03455260717256298,0.34182806896204126,1.144975210575119
0.03307486545360844,0.34674584764613525,0.03314824293343138,0.32663646163371546,1.1515961036329687
0.03455088230343183,0.3418089636063335,0.034550878774266304,0.34180937214002144,1.1449752003396978
0.03453928046964635,0.34184800928969183,0.034539853731930824,0.3418242151089869,1.1449752511139744
0.034550756576412496,0.3418093867374934,0.03455075929783383,0.3418095329906491,1.144975200333603
0.034550756576412496,0.3418093867374934,0.03455075929783383,0.3418095329906491,1.144975200333603
