x0,x1,x2,x3,loss
0.0345508303,0.8243749939,0.5613614882882839,0.0345508071,1.4302223266190852
0.03454981163261562,0.8243748922571242,0.5713621238998924,0.034551033028992796,1.4275549010106015
0.0345406436261562,0.8243739774712424,0.6613678444043689,0.03455306638992799,1.200477777124708
0.03451867067813769,0.8243717850052229,0.8770844264951303,0.03455793974318419,0.7803712928809814
0.03452322785117175,0.8243722397210405,0.832344968227004,0.03455692901335286,0.7123201620399897
0.03452390490809717,0.8243723072779428,0.8256980492195531,0.03455677884972578,0.7107406201296939
0.034525578779903074,0.8243724742972728,0.8092650287380347,0.034556407603745995,0.7165008569800141
0.034524039388773686,0.8243723206964569,0.8243778025293992,0.034556749023421075,0.7106958821065507
0.07046897205569898,0.8277889674936227,0.8260386855992033,0.026584193110992554,0.7456665580182564
0.03454892835312846,0.8243746864485683,0.8243789525568566,0.034551228672005774,0.7106958620550122
0.03477299536354131,0.8243961069354512,0.8190357409831758,0.03450153109869627,0.7114248082496254
0.034549097760492094,0.8243747026436709,0.8243749127859666,0.03455119109782268,0.7106958616369502
0.034549097760492094,0.8243747026436709,0.8243749127859666,0.03455119109782268,0.7106958616369502
