<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508106,0.16647892071181683,0.0345508051,0.8243749903,1.2525539649581494
0.03455084876661201,0.176480163627964,0.03455113832178083,0.8243750726327166,1.2498367348383381
0.0345511922661201,0.2664913498732887,0.03455413731780832,0.8243758136271653,1.0528740633860545
0.034551480408649735,0.3419967007968725,0.03455665300787885,0.8243764352059736,0.9278364367986042
0.034551479765779755,0.34182824207177065,0.03455664739516483,0.8243764338191796,0.9278355410341094
0.03402945117864187,0.3264658393162898,0.029998931383402164,0.8233037364042667,0.9344369181811069
0.03455084143291303,0.34180945703426063,0.034551074252238974,0.8243751221323623,0.9278355309449097
0.03455084143291303,0.34180945703426063,0.034551074252238974,0.8243751221323623,0.9278355309449097
=======
x0,x1,x2,x3
0.0345508106,0.16647892071181683,0.0345508051,0.8243749903
0.03455084876661201,0.176480163627964,0.03455113832178083,0.8243750726327166
0.0345511922661201,0.2664913498732887,0.03455413731780832,0.8243758136271653
0.034551480408649735,0.3419967007968725,0.03455665300787885,0.8243764352059736
0.034551479765779755,0.3418282420717707,0.03455664739516483,0.8243764338191796
0.03402945117864187,0.32646583931628986,0.029998931383402164,0.8233037364042667
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
0.03455084143291303,0.34180945703426074,0.034551074252238974,0.8243751221323623
