x0,x1,x2,x3,loss
0.5613614849887438,0.0345507673,0.3418094013,0.3418094466,1.5091537601124532
0.5713619513403528,0.0345531283553464,0.34181193184887465,0.3418096391555156,1.5064864250470609
0.6613661485048341,0.034574377853464,0.34183470678874645,0.3418113721551558,1.2794160488263824
0.8770875654174956,0.034625308498778616,0.34188929360196213,0.34181552579631547,0.8593111186939482
0.8323454602445207,0.034614745132740106,0.34187797192156105,0.3418146643025784,0.7912520059710368
0.8256981202243853,0.03461317573215997,0.3418762898581236,0.34181453631034886,0.7896722581225972
0.8092649230524301,0.03460929594429037,0.3418721315511859,0.3418142198948296,0.795432546999617
0.8243777733078511,0.03461286400548275,0.34187595575346424,0.34181451088752635,0.7896275133009599
0.8679379952572197,-0.03496250706983892,0.27014105996789345,0.33635620465334054,1.0310674541320766
0.8244063684303546,0.03456719122949377,0.3418288653567453,0.3418109277805438,0.7896273371486633
0.784317835928021,0.02277482915484537,0.3296679104567056,0.3408856008624163,0.8371106914289796
0.8243710743866801,0.03455680920460761,0.3418181588218193,0.3418101131204247,0.789627298337789
0.8243749920323997,0.03455084303815188,0.34180941826834715,0.3418094478700579,0.7896272950123439
0.8243749920323997,0.03455084303815188,0.34180941826834715,0.3418094478700579,0.7896272950123439
