x0,x1,x2,x3
0.0345508135,0.0345508122,0.16609599028975047,0.8243749933
0.03455069609206706,0.03455076453237991,0.15609754649992746,0.8243749223197285
0.03454963942067064,0.03455033552379905,0.06611155239152042,0.8243742834972854
0.03454928937998603,0.034550193407283124,0.036302134734623875,0.8243740718762969
0.03454926999108678,0.03455018553539014,0.0346509786801068,0.8243740601545222
0.03963122538270296,0.03661346209305796,-0.11825885507648567,0.8273006863845536
0.034563279587768315,0.03455587343899966,0.034229447018671026,0.8243821280830971
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
0.03455259614244744,0.03455153595458922,0.03455089884618172,0.8243759756380452
