x0,x1,x2,x3,loss
0.0345508118,0.1662874603,0.34180945,0.16647892810949724,1.6562047897402041
0.03455078559093964,0.16628754325970513,0.34180946707697873,0.17648055751073133,1.653487349785658
0.03455054970939638,0.16628828989705122,0.341809620769787,0.2664952221218382,1.4565139696125995
0.03455035186355118,0.16628891613976082,0.3418097496797608,0.341995098690886,1.3314872452081756
0.03455035230121963,0.1662889147544061,0.34180974939459013,0.34182808020312383,1.3314863647077215
0.0349096434935624,0.16739848416404346,0.34158453663431304,0.3264579260380281,1.3374772602199474
0.03455079038333002,0.16629026764732124,0.3418094747936998,0.34180933944432673,1.3314863555929408
0.034554820266139194,0.16630547557936284,0.3418069380053693,0.34180826837806816,1.3314863479517618
0.03455486056496729,0.16630562765868326,0.34180691263748597,0.3418082576674056,1.3314863478207237
0.0345914921997027,0.16644386776094133,0.3417838532315619,0.3417985216751152,1.3314857812781489
0.03459185851605005,0.16644525016196393,0.34178362263750267,0.3417984243151923,1.3314857710982921
0.03459186217921353,0.16644526398597415,0.3417836203315621,0.3417984233415931,1.331485770996042
0.034593071153868823,0.1664498264026171,0.341782859288886,0.34179810201910754,1.3314857367615027
0.03459308324361538,0.16644987202678355,0.34178285167845923,0.3417980988058827,1.3314857364142394
0.0345995062439903,0.16647411108231702,0.3417788084362189,0.3417963916944588,1.3314855381523436
0.034599570473994055,0.16647435347287234,0.3417787680037965,0.34179637462334456,1.331485536030916
0.03503859128997038,0.16813112590283227,0.3415024068946669,0.34167969123450515,1.331406764610123
0.03504298149813014,0.16814769362713186,0.34149964328357557,0.34167852440061675,1.3314053273842237
0.03504302540021174,0.16814785930437487,0.34149961564746467,0.34167851273227784,1.331405312946974
0.0372580831956899,0.1765070225895024,0.3401052493512261,0.3410897924697162,1.3290390979624376
0.061623718506928805,0.2684578170691329,0.32476722036896305,0.3346138696982214,1.154236509911293
0.07745486462443857,0.32820124031394726,0.31480160384096706,0.33040625194757917,1.0788758744059597
0.07706429302888292,0.3267273050746739,0.3150474664411315,0.33051005845445863,1.0788114583017023
0.07552023557668751,0.3209003562741198,0.31601944183391467,0.3309204395788349,1.0796702045906021
0.07704029891001489,0.3266367563052873,0.31506257060262377,0.33051643563522054,1.0788112419730724
15.134358610828613,57.15284431696886,-9.163445114994657,-3.6606736454915443,7.807122049484702
10.07943749177945,38.075609528985694,-5.981397177609289,-2.3207835924760873,21.711628991585236
0.07707746277769104,0.3267770124660839,0.31503917613103877,0.33050658474032857,1.0788117397219854
0.07704401529678251,0.326650781921367,0.3150602311554653,0.33051545054573134,1.0788112450962686
0.077041037277169,0.3266395428974471,0.3150621058041384,0.3305162399188519,1.0788112417685067
0.077041037277169,0.3266395428974471,0.3150621058041384,0.3305162399188519,1.0788112417685067
0.07704189868240997,0.3266423470225436,0.3150614890763232,0.3305585482965748,1.0787872174870365
0.07704965132957871,0.3266675841484117,0.31505593852598657,0.3309393236960808,1.078575060568883
0.07712717780126606,0.32691995540709273,0.31500043302261993,0.3347470776911411,1.0768577154377823
0.0559707989833845,0.33282302944167536,0.3298694418126368,0.3417965325508307,1.0246724509841556
0.026922496284010174,0.34178281723436327,0.3426638545959561,0.34217954041037413,1.008332421647817
0.03467452901411929,0.3420615332700261,0.3417648115673073,0.34177671516657526,1.006769094064544
0.03454769164461428,0.3417907946895135,0.3417991154811145,0.34180556702929893,1.006766976790499
0.034550347817354735,0.3418096025396924,0.3418091297360751,0.3418091670199123,1.006766964413947
0.034550347817354735,0.3418096025396924,0.3418091297360751,0.3418091670199123,1.006766964413947
