x0,x1,x2,x3,loss
0.3418094772,0.1660959557789361,0.3418094109,0.0345508921,1.3314853982093977
0.3418080904486832,0.15609571013304474,0.3418114459800886,0.03454655808496408,1.328799023760274
0.3417956096868319,0.0660934993200225,0.34182976170088625,0.034507551949640815,1.1707347188360469
0.34179147876374966,0.036304275350152695,0.34183582389762657,0.03449464157231955,1.1450579027283088
0.34179124950724565,0.03465104356406827,0.3418361603352711,0.0344939250767781,1.1449755835935376
0.3786488009473149,-0.22103831993645012,0.2877458412600308,0.1542257163292262,1.5288635032771898
0.34185792285677485,0.034188515109586044,0.34173831382596853,0.03471051351675938,1.1449795952999535
0.3418064061381119,0.03454589850837152,0.3418139172136412,0.03454316140670422,1.1449752033043175
0.34265144766150646,0.03619966965969729,0.3405737766999185,0.037286284342353,1.1453070411155855
0.34180891551422177,0.034550809431330175,0.3418102345792477,0.034551307192408794,1.144975200363018
0.34180891551422177,0.034550809431330175,0.3418102345792477,0.034551307192408794,1.144975200363018
