<<<<<<< HEAD
x0,x1,x2,x3,loss
0.341809451,0.0345508097,0.0345508095,0.16609599159015798,1.4696936344975582
0.3418094164656492,0.0345508961483675,0.03455090667764723,0.1560976156963606,1.4670082572653347
0.3418091056564923,0.03455167418367507,0.03455178127647228,0.0661122326521841,1.3089720143632173
0.3418090026922564,0.03455193192965568,0.03455207101182184,0.036302054929223726,1.2832658186633188
0.3418089969894412,0.03455194620526977,0.03455208705921093,0.03465097741455156,1.2831837054962594
0.3432471304309697,0.03080982165173272,0.03034551910011076,-0.11823972523833284,1.3508476992633567
0.34181296952885176,0.03454160937779685,0.03454046730507815,0.034228649190857705,1.2831862247874637
0.341809938448773,0.034549496461748215,0.03454933327256958,0.034550889081581326,1.283183436374757
0.341809938448773,0.034549496461748215,0.03454933327256958,0.034550889081581326,1.283183436374757
=======
x0,x1,x2,x3
0.341809451,0.0345508097,0.0345508095,0.16609599159015798
0.3418094164656492,0.0345508961483675,0.03455090667764718,0.1560976156963606
0.3418091056564923,0.03455167418367507,0.034551781276471794,0.0661122326521841
0.3418090026922564,0.03455193192965568,0.0345520710118212,0.03630205492922372
0.3418089969894412,0.03455194620526977,0.034552087059210285,0.03465097741455155
0.34324713043097005,0.030809821651731892,0.030345519102223325,-0.11823972523827023
0.3418129695288518,0.034541609377796774,0.03454046730508326,0.034228649190854867
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
0.3418099384487729,0.034549496461748416,0.034549333272570544,0.034550889081589674
