x0,x1,x2,x3,loss
0.16647892451062568,0.0345508022,0.3418094333,0.0345508277,1.469693634310745
0.17648036589208552,0.03455129099632095,0.341810312286244,0.03454994851324862,1.4669762964828539
0.266493338325224,0.03455569016320948,0.3418182231624395,0.034542035832486204,1.2700081304329633
0.3419958756316579,0.034559380167584856,0.3418248587751621,0.03453539870609976,1.1449761117188417
0.3418281559144424,0.03455937197068827,0.34182484403495433,0.034535413449669976,1.1449752238029836
0.3283929034741172,0.027946795355328034,0.3303852847411452,0.04642889629113304,1.1578753045084063
0.3418102065613463,0.034550537639285034,0.3418095609064876,0.034551303015125615,1.1449752003567368
0.3414583229487562,0.03464729082340404,0.34197634238680047,0.034377281781670016,1.1449801576138592
0.34180954214520953,0.03455072032576008,0.3418098758183018,0.034550974433425564,1.1449752003389946
0.34180954214520953,0.03455072032576008,0.3418098758183018,0.034550974433425564,1.1449752003389946
