x0,x1,x2,x3,loss
0.3418094516,0.5609715769145033,0.0345508419,0.8243749706,1.29201409095974
0.3418093860988513,0.5509732600243251,0.03454920093439676,0.8243760596880141,1.289360857128169
0.34180879658851354,0.4609884080127217,0.03453443224396756,0.824385861480141,1.076626338479651
0.3418078240065774,0.3125302114761988,0.034510066663569185,0.8244020326061636,0.8111167459230235
0.3418079855338115,0.33718627485536945,0.03451411331985754,0.8243993468918183,0.7901777729913915
0.3418080109152335,0.3410605809716507,0.034514749187188325,0.8243989248747526,0.7896418126051596
0.34180808948256153,0.3530533636757578,0.03451671749286624,0.8243976185352915,0.7928938013305789
0.34180801580910697,0.3418075983708278,0.034514871790809566,0.8243988435042876,0.7896273443355205
0.34332270272791615,0.33332762806541405,0.07395716525934348,0.7994615935828959,0.8463325938459523
0.34180928277884326,0.3418005052444475,0.03454786355401448,0.824377984579209,0.789627297539758
0.3418679420881667,0.3519873190875578,0.03607393239311277,0.8234120158784666,0.7923901179951413
0.3418093366969579,0.3418098686993346,0.03454926627688246,0.8243770966858508,0.7896272951943688
0.3418093366969579,0.3418098686993346,0.03454926627688246,0.8243770966858508,0.7896272951943688
