x0,x1,x2,x3,loss
0.3418094506,0.0345508116,0.5613614894881167,0.3418094502,1.5091537600673424
0.34180943671018094,0.03455079612021951,0.5713621866488099,0.3418094569547127,1.5064863016054955
0.3418093117018092,0.03455065680219506,0.6613684610950484,0.34180951774712703,1.2794067313747928
0.34180901209871956,0.03455032290367297,0.877083277139437,0.3418096634461304,0.8592997285230974
0.3418090742353503,0.03455039215305616,0.8323447803607298,0.34180963322866775,0.7912514973274815
0.34180908346694305,0.03455040244138525,0.8256980153385168,0.34180962873928195,0.7896720307495744
0.34180910629042965,0.034550427877466226,0.80926505991417,0.34180961764006645,0.7954322485016295
0.3418090853005628,0.03455040448489867,0.8243778054766159,0.3418096278475803,0.7896272952232561
0.34229061523088067,0.03510823070707501,0.8206521805009711,0.3415754565283976,0.7899968794174299
0.341809448645935,0.03455082540074114,0.8243749942524156,0.34180945115022515,0.7896272950122957
0.341809448645935,0.03455082540074114,0.8243749942524156,0.34180945115022515,0.7896272950122957
