x0,x1,x2,x3
0.1660959914901266,0.0345508092,0.3418094501,0.3418094506
0.1560976103735576,0.03455092247156347,0.3418094620158486,0.34180943671018094
0.06611218032443643,0.03455194191563467,0.3418095692584858,0.3418093117018092
0.03630206106308778,0.03455227963418895,0.34180960478552397,0.3418092702893887
0.034650977505329764,0.03455229833929869,0.3418096067532487,0.34180926799569217
-0.11820765105293722,0.029648508779241273,0.3413133318944985,0.3423877552713589
0.03422719773231983,0.03453870324920629,0.34180823089865037,0.3418108717730431
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
0.03455086838776515,0.03454908678329946,0.34180928173634484,0.3418096468545844
