x0,x1,x2,x3
0.8243749922,0.5609715579118554,0.0345508112,0.8243749921
0.8243749774344893,0.550972266494426,0.03455081717877592,0.8243749824449205
0.8243748445448931,0.460978643737561,0.03455087098775922,0.8243748955492053
0.8243746253548595,0.3125418528851957,0.034550959741079225,0.8243747522221482
0.824374661749506,0.3371885233940011,0.03455094500434299,0.8243747760203907
0.824374667467825,0.3410610028681768,0.03455094268891022,0.8243747797595654
0.8243746851755317,0.3530527669551152,0.034550935518795116,0.8243747913385294
0.8243746685702783,0.3418075908531506,0.03455094224251036,0.8243747804804531
0.8247299884924336,0.34389012538211994,0.034399904771037895,0.824607122067443
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
0.8243749859951784,0.3418094512844794,0.03455080731324996,0.8243749880427103
