x0,x1,x2,x3
0.3418094505,0.1664789260101555,0.3418094502,0.3418094507
0.3418094417713168,0.17648044573318664,0.3418094569547127,0.34180943164904526
0.34180936321316796,0.26649412324046695,0.34180951774712703,0.34180926019045244
0.3418092973203753,0.341995553352745,0.3418095687384247,0.3418091163748755
0.34180929746649497,0.3418281261853823,0.34180956862534967,0.34180911669379177
0.34192437062449377,0.3264148960665634,0.3417205189699066,0.34206027179580695
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
0.34180943619439735,0.3418095445706861,0.34180946127041023,0.34180941947700455
