x0,x1,x2,x3,loss
0.5611665221,0.824374986,0.5611665302,0.16647892361090777,1.9809130341482541
0.5611664460852791,0.8243752880813271,0.5611668696429992,0.17648031798742322,1.9781957217940853
0.5611657619527911,0.8243780068132704,0.5611699246299929,0.26649286737606237,1.7812288533940621
0.5611651880972977,0.8243802873061404,0.5611724871761364,0.34199607304893925,1.656195498738693
0.5611651893733631,0.824380282235076,0.5611724814778786,0.34182817880695926,1.6561946089724053
0.5601689735929486,0.8204444525529277,0.5656210849791488,0.3266018236291795,1.661961192918481
0.5611637303733051,0.8243745180463857,0.5611789966454698,0.3418058791671379,1.656194596306577
0.5609574734976802,0.8235695569944914,0.5621000371680668,0.3417309594678682,1.656187858918897
0.5609554109289239,0.8235615073839725,0.5621092475732927,0.34173021027087547,1.6561877293424496
0.5609553903032364,0.8235614268878673,0.562109339677345,0.34173020277890553,1.656187728040458
0.5609333839027705,0.8234755422587429,0.5622076093060502,0.3417222092858406,1.6561862686341844
0.5609331638387658,0.8234746834124516,0.5622085920023372,0.34172212935090995,1.656186253331105
0.5609331616381258,0.8234746748239887,0.5622086018293001,0.34172212855156064,1.656186253178003
0.560932481199074,0.8234720192667707,0.562211640331352,0.34172188139233756,1.6561862057715357
0.5609324743946835,0.8234719927111985,0.5622116707163725,0.34172187892074535,1.6561862052967928
0.5609289578928212,0.8234582688194275,0.562227373663017,0.3417206016044803,1.6561859581540916
0.5609289227278026,0.8234581315805098,0.5622275306924834,0.3417205888313177,1.6561859556645575
0.5607399965034421,0.8227208070582079,0.5630711811545106,0.341651964229736,1.6561673999286828
0.5607381072411984,0.8227134338129849,0.5630796176591308,0.34165127798372014,1.6561671620100942
0.560738088348576,0.8227133600805326,0.563079702024177,0.34165127112126,1.6561671596256677
0.5588226991428319,0.8152381488655317,0.571632876650185,0.3409555348804972,1.6553886043064394
0.5588035452507745,0.8151633967533817,0.571718408396445,0.34094857751808955,1.6553753731675471
0.5588033537118539,0.8151626492322602,0.5717192637139077,0.34094850794446546,1.6553752403103679
0.5588033517964647,0.815162641757049,0.5717192722670823,0.3409485072487292,1.6553752389817415
0.5481816481911055,0.7737091984176576,0.6191505126071045,0.3370903336124115,1.6323392106996861
0.48890178599327955,0.5423570067085384,0.8838648650024987,0.31555781773795205,1.6310369040328627
0.514109945064967,0.6407371755207543,0.7712977763430626,0.3247143013270269,1.526918392073212
0.5155522885933628,0.646366225996247,0.7648569882086906,0.3252382108600477,1.5264389050709686
0.518815224553137,0.6591005232383881,0.7502863406485321,0.3264234231352841,1.527861251368533
0.5158391079740986,0.6474855992521508,0.7635761956459047,0.32534239367424167,1.5264253270726535
-4.140623673691188,-17.52472874707466,21.556988521736642,-1.3514600616072099,13.003220469316547
-2.499709728624707,-11.120932274989325,14.229495132173424,-0.7605633528807985,13.472859756643357
0.5151623509216364,0.6448445013213018,0.7665982510334932,0.3250986919761059,1.5264986755151337
0.5157714322688524,0.6472214894590659,0.7638784011846635,0.3253180235044281,1.5264258862467264
0.5158304474758184,0.6474518009725396,0.763614869059638,0.32533927500982596,1.5264253147678861
0.5158025110122721,0.6472676002280006,0.7637715922171713,0.3257234454604917,1.5262888955815888
0.5155510828403552,0.645609793527149,0.7651821006349704,0.3291809795164837,1.5253889450342104
0.5103987617627078,0.6662397272655697,0.7542853053639429,0.33114638808480756,1.4644816408812125
0.47905772850594697,0.7917294686145013,0.6880012330333165,0.3431017639968787,1.1886074416893333
-0.38586177470348515,1.2603888427781214,0.7346827677873978,0.5177476543319957,1.7503282949660868
0.30548371616893183,0.8857810973395811,0.6973693895603104,0.3781500983345267,0.932309226017062
0.2982893003292212,0.7495651621602784,0.8093527908760043,0.3690096620619665,0.6381921011788252
0.3587598306618237,0.7914449980042231,0.7793787573577606,0.3302518270676129,0.5226216397671419
0.3295555983007278,0.8147093347276497,0.7940345239687345,0.3336984927979847,0.4653738697153872
0.33217584437603703,0.8184243849571978,0.8169292195779975,0.340246769221818,0.43904203213408827
0.34109292037377476,0.8253377553283167,0.8244758795060184,0.3421238602584764,0.43431913498067615
0.341795642647324,0.8242849187756855,0.8244800352295242,0.34180794364166867,0.4342798839258844
0.3418118828823324,0.8243762312005443,0.824368936908028,0.3418106079979766,0.4342793908547592
0.341809401348362,0.8243750678788073,0.8243750425895597,0.3418092691319138,0.4342793896925332
0.341809401348362,0.8243750678788073,0.8243750425895597,0.3418092691319138,0.4342793896925332
