x0,x1,x2,x3
0.1664789271098107,0.3418094519,0.0345508106,0.3418094524
0.17648050428332732,0.3418093709154495,0.03455084876661201,0.3418093456097817
0.266494698844977,0.3418086420544949,0.0345511922661201,0.3418083844978173
0.3419953151627522,0.34180803071256655,0.034551480380952335,0.34180757835223086
0.3418281020605567,0.3418080320665208,0.034551479742857216,0.34180758013762164
0.3264538204849128,0.342875770124851,0.03402840902485832,0.3432155518155999
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
0.3418095192083287,0.3418093226386011,0.03455084750870634,0.3418092819491505
