x0,x1,x2,x3,loss
0.5613614879883257,0.0345508134,0.0345508291,0.0345508101,1.7855702319429627
0.5713621082126527,0.03455070135671031,0.03454987480829194,0.03455087508981129,1.782902814536286
0.6613676902315949,0.03454969296710315,0.03454128618291943,0.03455145999811287,1.5558263010565743
0.8770847151130706,0.03454727615248898,0.034520701762802114,0.03455286185204031,1.1357199390695716
0.8323450166281133,0.03454777739970019,0.034524970970343995,0.03455257110761683,1.0676680837248147
0.8256980589808345,0.034547851869781494,0.03452560524466142,0.03455252791184362,1.0660885229086812
0.8092650221059106,0.03454803597951366,0.03452717333848722,0.03455242112047055,1.0718487645620498
0.8243778030220735,0.034547866661446165,0.034525731227779036,0.034552519332057205,1.0660437842573314
0.8252159452529934,0.03851440931143756,0.06830837677641194,0.032251742797300344,1.0959218941502795
0.824378385621543,0.03455062383744583,0.03454921381897519,0.034550920043608296,1.0660437672369063
0.8198344349680182,0.034563183800375534,0.03465618661934623,0.03454363470168592,1.0665703455679632
0.8243749544597893,0.03455063332154188,0.034549294594716236,0.03455091454240714,1.066043766935779
0.8243749544597893,0.03455063332154188,0.034549294594716236,0.03455091454240714,1.066043766935779
