x0,x1,x2,x3,loss
0.0345508106,0.16609598528818317,0.0345508051,0.8243749903,1.2525539650439754
0.03455084876661201,0.15609728035978984,0.03455113832178083,0.8243750726327166,1.2498684122279198
0.0345511922661201,0.06610893600424973,0.03455413731780832,0.8243758136271653,1.0918272188420717
0.03455130604214523,0.03630244170742922,0.034555130663764734,0.8243760590639156,1.066126186143727
0.0345513123460175,0.03465098365387825,0.034555185701071814,0.8243760726625795,1.0660440366055632
0.032903037202646396,-0.11891171109718843,0.020164486975762546,0.8209890847020082,1.1387876263275052
0.034547085156350854,0.034257154602311934,0.03451827911227072,0.8243673863455131,1.0660461095284008
0.034550242457256124,0.034551306726794115,0.03454584475645074,0.8243738741823267,1.0660437675817245
0.03455883349494754,0.03454381744555483,0.0346208510585416,0.8243914237827855,1.0660439084021276
0.034550810256569434,0.03455081174482597,0.03455080207689923,0.8243750340714399,1.0660437668729505
0.034550810256569434,0.03455081174482597,0.03455080207689923,0.8243750340714399,1.0660437668729505
