x0,x1,x2,x3,loss
0.3418094607,0.0345508095,0.5609715422096674,0.0345508189,1.6473619959335661
0.3418089255357092,0.03455090667764718,0.5509714455249698,0.03455041180153622,1.6447078198920906
0.3418041090570919,0.034551781276471794,0.460970575362691,0.034546747915362226,1.4319108245870462
0.3417961662737867,0.034553223564395164,0.3125514779724901,0.03454070585512543,1.1664341449530138
0.3417974848476313,0.03455298413155921,0.3371903900940269,0.03454170889175498,1.145524654787227
0.34179769200610977,0.03455294651474904,0.3410613599057286,0.03454186647681774,1.1449896441132354
0.341798333711208,0.03455282999092132,0.35305228145142487,0.03454235462067219,1.1482410392532116
0.3417977319414469,0.03455293926310283,0.3418075928657531,0.03454189685555319,1.1449752062188554
0.3547248188965077,0.03211291573990112,0.3426025301736752,0.04476352886592484,1.1522637632494317
0.34180925599931344,0.03455076406521217,0.3418083015252963,0.03455100909245446,1.14497520036931
0.3417628183555166,0.03455961463265914,0.34308874310768417,0.03451393285613555,1.1450175455695621
0.34180921445745993,0.03455077198268916,0.3418094469735206,0.03455097592506155,1.1449752003353737
0.34180921445745993,0.03455077198268916,0.3418094469735206,0.03455097592506155,1.1449752003353737
