x0,x1,x2,x3
0.8243749916,0.0345508112,0.16647892650999876,0.0345508118
0.824375007497077,0.03455081717877592,0.17648047234688863,0.03455078559093964
0.8243751505707702,0.03455087098775922,0.26649438487889754,0.03455054970939638
0.8243752705768361,0.03455091612117442,0.34199544509484114,0.0345503518587964
0.8243752703108717,0.034550916021147106,0.34182811523331486,0.03455035229728447
0.8241677352039148,0.03446897672587415,0.3264237588586615,0.034909547931188764
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
0.824375020110587,0.034550817236727926,0.34180954404116354,0.03455078533654784
