x0,x1,x2,x3,loss
0.8243749967,0.16647893430755378,0.1662874591,0.5611665291,1.8032446548971899
0.8243747519649982,0.17648088752061572,0.1662874793859527,0.5611668121228156,1.8005270391311547
0.824372549349982,0.2664984664381731,0.16628766195952704,0.5611693593281563,1.6035446871747892
0.8243707020767991,0.34199375649555996,0.1662878150790079,0.5611714955998528,1.4785270974925253
0.8243707061340074,0.3418279444639023,0.16628781474270807,0.5611714909079104,1.4785262296773038
0.8275676008800436,0.3267025713482039,0.16655922499544137,0.5648902570946434,1.4842585540912148
0.8243751121185798,0.34180709856001956,0.16628818880237575,0.5611766161396583,1.4785262185345396
0.8248113632613213,0.3417713646037458,0.1663259048452308,0.5616933055641751,1.4785239683661329
0.8248157257727488,0.341771007264183,0.16632628200565933,0.5616984724584203,1.4785239257783391
0.8248157693978629,0.3417710036907874,0.16632628577726363,0.5616985241273628,1.478523925350452
0.8248594769095252,0.3417674235458719,0.16633006450520593,0.5617502906600665,1.478523476668179
0.8248599139846419,0.3417673877444227,0.16633010229248535,0.5617508083253936,1.4785234719796836
0.824859918355393,0.3417673873864083,0.16633010267035814,0.5617508135020469,1.4785234719327784
0.8248624090885474,0.3417671833668862,0.1663303180064093,0.5617537634896895,1.4785234451382854
0.824862433995879,0.341767181326691,0.1663303201597698,0.561753792989566,1.4785234448696853
0.8248756856170173,0.34176609586741324,0.16633146582716593,0.5617694880143558,1.4785233001256313
0.8248758181332286,0.34176608501282046,0.16633147728383987,0.5617696449646036,1.4785232986596517
0.8271289958617295,0.3415815239961516,0.16652627550771185,0.5644382754616087,1.4784452595420237
0.8271515276390146,0.3415796783859849,0.16652822348995058,0.5644649617665789,1.4784439424230496
0.8271517529567873,0.34157965992988326,0.16652824296977295,0.5644652286296286,1.4784439291981675
0.8396466378553102,0.3405561860019894,0.1676084868204595,0.5792639861688099,1.476085484462338
0.9770903694858838,0.32929797297971763,0.1794911689832134,0.7420503164311744,1.403568681899395
0.955280686781103,0.33108443534453863,0.177605615349178,0.7162192496405804,1.3953677966332332
0.9553784356875864,0.331076428591529,0.177614066219754,0.7163350220049131,1.3953676421149688
21.59969692061544,-1.3490219153780887,1.9625212542732564,25.168579663530807,13.306910021042821
0.9556075415120654,0.3310577832525423,0.17763387470281128,0.7166063873044287,1.395368341035558
0.9554013462700343,0.33107456405763036,0.17761604706805972,0.7163621585348646,1.3953676367191452
0.9553461455202971,0.33086239189782884,0.17762343784257215,0.7163422602620795,1.3952934396169954
0.9548493387726624,0.3289528424596155,0.1776899548131838,0.7161631758070126,1.3947288509330023
0.9385677036069221,0.3245433846996772,0.18734640232012245,0.7189953410169594,1.3009988876471659
0.8060266540139326,0.2886480858744131,0.2659549496116353,0.7420506512315601,0.7954137305289866
0.7260320219952882,0.2522955434282188,0.5242665176050181,1.0263131872224383,2.00931238191782
0.7907499096097771,0.28170576380382356,0.31528525717467026,0.7963368701493189,0.5843001034613019
0.834643875426125,0.32562930056433786,0.3249266196139528,0.853942226433164,0.4731785968940867
0.8122188714996779,0.3506891769858224,0.34817521829946974,0.8299518627397171,0.441921599048869
0.8216166047636791,0.3429394761058684,0.3369339372351676,0.823532482818994,0.43513686685627156
0.8229785406379097,0.341349940212668,0.3403634172215714,0.8254100260394084,0.43441596228086066
0.8241802491291785,0.3418883322394838,0.3417147667456683,0.8247686095605645,0.4342847098184814
0.8243591180739295,0.34178316143406684,0.3418354401971781,0.8243780242237314,0.43427943163042754
0.8243782899366496,0.34181247314442387,0.3418091545443763,0.8243755878158454,0.43427939021646966
0.8243749808813451,0.34180947343031576,0.3418094668230697,0.82437500664641,0.4342793896914404
0.8243749808813451,0.34180947343031576,0.3418094668230697,0.82437500664641,0.4342793896914404
