x0,x1,x2,x3,loss
0.0345508113,0.561361489988047,0.0345508113,0.8243749917,1.4302223266020764
0.03455081191413598,0.5713622127942003,0.03455081191413598,0.8243750024866456,1.4275548544630705
0.03455081744135988,0.6613687180495795,0.03455081744135988,0.8243750995664569,1.2004742661296377
0.03455083068818029,0.8770827969383701,0.03455083068818029,0.8243753322327737,0.7803670548319495
0.03455082794085137,0.8323447006128163,0.03455082794085137,0.8243752839788622,0.7123200313544419
0.034550827532683064,0.8256979998972911,0.034550827532683064,0.8243752768098198,0.7107405962382861
0.034550826523550744,0.8092650717125199,0.034550826523550744,0.8243752590854835,0.7165008060032436
0.034550827451611026,0.8243778054432963,0.034550827451611026,0.8243752753858757,0.710695861756361
0.03452869651158271,0.8206504601442356,0.03452869651158271,0.824005001067532,0.7110535698901096
0.034550810746450555,0.8243749919206322,0.034550810746450555,0.8243749958906578,0.7106958615520239
0.034550810746450555,0.8243749919206322,0.034550810746450555,0.8243749958906578,0.7106958615520239
